epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,4459,,,,,,,,,,,
0,,,4459,56.54158020019531,0.03457053005695343,0.012932388111948967,1598.47509765625,0.3426998257637024,980.0,20.0,0.0,892.8820190429688,1.0,1.0
,0.001,0.01,4460,,,,,,,,,,,
0,,,4460,133.1190948486328,0.03347097709774971,0.015005934052169323,8860.3466796875,0.2662210762500763,980.0,20.0,0.0,893.0800170898438,1.0,1.0
,0.001,0.01,4461,,,,,,,,,,,
0,,,4461,98.61038970947266,0.024095844477415085,0.018247408792376518,4862.00439453125,0.2248690128326416,980.0,20.0,0.0,893.2780151367188,1.0,1.0
,0.001,0.01,4462,,,,,,,,,,,
0,,,4462,103.58430480957031,0.027279507368803024,0.018604129552841187,5364.8544921875,0.22454816102981567,980.0,20.0,0.0,893.4760131835938,1.0,1.0
,0.001,0.01,4463,,,,,,,,,,,
0,,,4463,113.24951171875,0.028324060142040253,0.012468790635466576,6412.7255859375,0.28027409315109253,980.0,20.0,0.0,893.6740112304688,1.0,1.0
,0.001,0.01,4464,,,,,,,,,,,
0,,,4464,235.80758666992188,0.033141784369945526,0.020096901804208755,27802.607421875,0.2583392560482025,980.0,20.0,0.0,893.8720092773438,1.0,1.0
,0.001,0.01,4465,,,,,,,,,,,
0,,,4465,81.188232421875,0.03848651796579361,0.01915852352976799,3295.7646484375,0.2952830493450165,980.0,20.0,0.0,894.0700073242188,1.0,1.0
,0.001,0.01,4466,,,,,,,,,,,
0,,,4466,103.16077423095703,0.018445909023284912,0.01622742787003517,5321.0732421875,0.2025773525238037,980.0,20.0,0.0,894.2680053710938,1.0,1.0
,0.001,0.01,4467,,,,,,,,,,,
0,,,4467,38.520973205566406,0.026029333472251892,0.021112164482474327,741.9327392578125,0.20831337571144104,980.0,20.0,0.0,894.4660034179688,1.0,1.0
,0.001,0.01,4468,,,,,,,,,,,
0,,,4468,196.5830535888672,0.04164591059088707,0.021858036518096924,19322.44921875,0.29484474658966064,980.0,20.0,0.0,894.6640014648438,1.0,1.0
,0.001,0.01,4469,,,,,,,,,,,
0,,,4469,6.493723392486572,0.05620738863945007,0.017567915841937065,21.08422088623047,0.408542275428772,980.0,20.0,0.0,894.8619995117188,1.0,1.0
,0.001,0.01,4470,,,,,,,,,,,
0,,,4470,76.10462951660156,0.01988305151462555,0.020467689260840416,2895.957275390625,0.17351597547531128,980.0,20.0,0.0,895.0599975585938,1.0,1.0
,0.001,0.01,4471,,,,,,,,,,,
0,,,4471,112.28462982177734,0.026459548622369766,0.01897343620657921,6303.9189453125,0.2200346142053604,980.0,20.0,0.0,895.2579956054688,1.0,1.0
,0.001,0.01,4472,,,,,,,,,,,
0,,,4472,197.26634216308594,0.02849200740456581,0.021691707894206047,19457.00390625,0.2205721139907837,980.0,20.0,0.0,895.4559936523438,1.0,1.0
,0.001,0.01,4473,,,,,,,,,,,
0,,,4473,168.80361938476562,0.02862519398331642,0.01970013789832592,14247.33203125,0.253907710313797,980.0,20.0,0.0,895.6539916992188,1.0,1.0
,0.001,0.01,4474,,,,,,,,,,,
0,,,4474,85.26119232177734,0.03209235519170761,0.0171525701880455,3634.7353515625,0.3026493489742279,980.0,20.0,0.0,895.8519897460938,1.0,1.0
,0.001,0.01,4475,,,,,,,,,,,
0,,,4475,52.42884063720703,0.029352456331253052,0.01869426853954792,1374.3916015625,0.25768744945526123,980.0,20.0,0.0,896.0499877929688,1.0,1.0
,0.001,0.01,4476,,,,,,,,,,,
0,,,4476,61.43941116333008,0.01867142878472805,0.02037949115037918,1887.400634765625,0.1693018078804016,980.0,20.0,0.0,896.2479858398438,1.0,1.0
,0.001,0.01,4477,,,,,,,,,,,
0,,,4477,242.33038330078125,0.031722575426101685,0.013043131679296494,29362.0078125,0.24968187510967255,980.0,20.0,0.0,896.4459838867188,1.0,1.0
,0.001,0.01,4478,,,,,,,,,,,
0,,,4478,250.1855010986328,0.039144158363342285,0.023904243484139442,31296.390625,0.29490846395492554,980.0,20.0,0.0,896.6439819335938,1.0,1.0
,0.001,0.01,4479,,,,,,,,,,,
0,,,4479,287.0731506347656,0.04679076001048088,0.020216088742017746,41205.5,0.3119777739048004,980.0,20.0,0.0,896.8419799804688,1.0,1.0
,0.001,0.01,4480,,,,,,,,,,,
0,,,4480,226.42237854003906,0.03423253819346428,0.017635991796851158,25633.546875,0.31864339113235474,980.0,20.0,0.0,897.0399780273438,1.0,1.0
,0.001,0.01,4481,,,,,,,,,,,
0,,,4481,252.32208251953125,0.03507652133703232,0.015358641743659973,31833.21484375,0.29282689094543457,980.0,20.0,0.0,897.2379760742188,1.0,1.0
,0.001,0.01,4482,,,,,,,,,,,
0,,,4482,4.851428508758545,0.04398510605096817,0.016023598611354828,11.768177032470703,0.3675406873226166,980.0,20.0,0.0,897.4359741210938,1.0,1.0
,0.001,0.01,4483,,,,,,,,,,,
0,,,4483,177.81103515625,0.032328732311725616,0.02167617715895176,15808.380859375,0.2273772805929184,980.0,20.0,0.0,897.6339721679688,1.0,1.0
,0.001,0.01,4484,,,,,,,,,,,
0,,,4484,186.99322509765625,0.021527456119656563,0.01989113539457321,17483.234375,0.18480360507965088,980.0,20.0,0.0,897.8319702148438,1.0,1.0
,0.001,0.01,4485,,,,,,,,,,,
0,,,4485,193.54019165039062,0.021532904356718063,0.01755240187048912,18728.904296875,0.1879962831735611,980.0,20.0,0.0,898.030029296875,1.0,1.0
,0.001,0.01,4486,,,,,,,,,,,
0,,,4486,92.14637756347656,0.043341584503650665,0.02394382283091545,4245.4775390625,0.3257372975349426,980.0,20.0,0.0,898.22802734375,1.0,1.0
,0.001,0.01,4487,,,,,,,,,,,
0,,,4487,178.15940856933594,0.02861742116510868,0.01648862659931183,15870.388671875,0.21639728546142578,980.0,20.0,0.0,898.426025390625,1.0,1.0
,0.001,0.01,4488,,,,,,,,,,,
0,,,4488,357.489501953125,0.030725184828042984,0.014720139093697071,63899.375,0.27383893728256226,980.0,20.0,0.0,898.6240234375,1.0,1.0
,0.001,0.01,4489,,,,,,,,,,,
0,,,4489,89.42472839355469,0.026600301265716553,0.01313740760087967,3998.390869140625,0.22764179110527039,980.0,20.0,0.0,898.822021484375,1.0,1.0
,0.001,0.01,4490,,,,,,,,,,,
0,,,4490,114.96453857421875,0.044966500252485275,0.012038342654705048,6608.4228515625,0.38103896379470825,980.0,20.0,0.0,899.02001953125,1.0,1.0
,0.001,0.01,4491,,,,,,,,,,,
0,,,4491,183.1478271484375,0.02108851633965969,0.019605472683906555,16771.564453125,0.18022370338439941,980.0,20.0,0.0,899.218017578125,1.0,1.0
,0.001,0.01,4492,,,,,,,,,,,
0,,,4492,19.26596450805664,0.022633718326687813,0.012955224141478539,185.58868408203125,0.2000233232975006,980.0,20.0,0.0,899.416015625,1.0,1.0
,0.001,0.01,4493,,,,,,,,,,,
0,,,4493,246.40927124023438,0.046382658183574677,0.019016779959201813,30358.765625,0.3316448926925659,980.0,20.0,0.0,899.614013671875,1.0,1.0
,0.001,0.01,4494,,,,,,,,,,,
0,,,4494,65.75460052490234,0.01928478479385376,0.018237102776765823,2161.83349609375,0.1700562834739685,980.0,20.0,0.0,899.81201171875,1.0,1.0
,0.001,0.01,4495,,,,,,,,,,,
0,,,4495,96.54920959472656,0.03481408953666687,0.013038775883615017,4660.875,0.2827252149581909,980.0,20.0,0.0,900.010009765625,1.0,1.0
,0.001,0.01,4496,,,,,,,,,,,
0,,,4496,134.15150451660156,0.025715269148349762,0.021531060338020325,8998.3125,0.20919105410575867,980.0,20.0,0.0,900.2080078125,1.0,1.0
,0.001,0.01,4497,,,,,,,,,,,
0,,,4497,21.593433380126953,0.04237751290202141,0.01815400831401348,233.13815307617188,0.31581899523735046,980.0,20.0,0.0,900.406005859375,1.0,1.0
,0.001,0.01,4498,,,,,,,,,,,
0,,,4498,3.887676477432251,0.021670272573828697,0.016804154962301254,7.557014465332031,0.21781940758228302,980.0,20.0,0.0,900.60400390625,1.0,1.0
,0.001,0.01,4499,,,,,,,,,,,
0,,,4499,268.0835266113281,0.025242190808057785,0.01889355480670929,35934.390625,0.22957947850227356,980.0,20.0,0.0,900.802001953125,1.0,1.0
,0.001,0.01,4500,,,,,,,,,,,
0,,,4500,159.0801239013672,0.03763177990913391,0.01825285702943802,12653.2421875,0.37564972043037415,980.0,20.0,0.0,901.0,1.0,1.0
,0.001,0.01,4501,,,,,,,,,,,
0,,,4501,68.08927917480469,0.02976527251303196,0.01862185262143612,2318.0751953125,0.2370351254940033,980.0,20.0,0.0,901.197998046875,1.0,1.0
,0.001,0.01,4502,,,,,,,,,,,
0,,,4502,204.61611938476562,0.04274260625243187,0.01549185998737812,20933.876953125,0.35603708028793335,980.0,20.0,0.0,901.39599609375,1.0,1.0
,0.001,0.01,4503,,,,,,,,,,,
0,,,4503,6.271350383758545,0.023263972252607346,0.018777256831526756,19.664920806884766,0.2009640485048294,980.0,20.0,0.0,901.593994140625,1.0,1.0
,0.001,0.01,4504,,,,,,,,,,,
0,,,4504,174.060791015625,0.021692397072911263,0.017506688833236694,15148.578125,0.20654860138893127,980.0,20.0,0.0,901.7919921875,1.0,1.0
,0.001,0.01,4505,,,,,,,,,,,
0,,,4505,193.17706298828125,0.0202940646559,0.020869333297014236,18658.689453125,0.17881831526756287,980.0,20.0,0.0,901.989990234375,1.0,1.0
,0.001,0.01,4506,,,,,,,,,,,
0,,,4506,144.32423400878906,0.030245643109083176,0.02128765732049942,10414.7421875,0.23450693488121033,980.0,20.0,0.0,902.18798828125,1.0,1.0
,0.001,0.01,4507,,,,,,,,,,,
0,,,4507,104.08570861816406,0.03488835692405701,0.01856830157339573,5416.9169921875,0.2922963500022888,980.0,20.0,0.0,902.385986328125,1.0,1.0
,0.001,0.01,4508,,,,,,,,,,,
0,,,4508,31.390127182006836,0.039101533591747284,0.021484000608325005,492.6700134277344,0.3006325960159302,980.0,20.0,0.0,902.583984375,1.0,1.0
,0.001,0.01,4509,,,,,,,,,,,
0,,,4509,14.441680908203125,0.04394490271806717,0.015456724911928177,104.28106689453125,0.3588796555995941,980.0,20.0,0.0,902.781982421875,1.0,1.0
,0.001,0.01,4510,,,,,,,,,,,
0,,,4510,206.7592315673828,0.033743806183338165,0.020270133391022682,21374.693359375,0.2877808213233948,980.0,20.0,0.0,902.97998046875,1.0,1.0
,0.001,0.01,4511,,,,,,,,,,,
0,,,4511,242.03384399414062,0.05749758705496788,0.02070040814578533,29290.19140625,0.3915644884109497,980.0,20.0,0.0,903.177978515625,1.0,1.0
,0.001,0.01,4512,,,,,,,,,,,
0,,,4512,138.18699645996094,0.028869835659861565,0.01840667799115181,9547.822265625,0.2277691513299942,980.0,20.0,0.0,903.3759765625,1.0,1.0
,0.001,0.01,4513,,,,,,,,,,,
0,,,4513,131.36793518066406,0.025845246389508247,0.02148159220814705,8628.767578125,0.23553906381130219,980.0,20.0,0.0,903.573974609375,1.0,1.0
,0.001,0.01,4514,,,,,,,,,,,
0,,,4514,142.6402130126953,0.03470019996166229,0.01917104795575142,10173.115234375,0.3157328963279724,980.0,20.0,0.0,903.77197265625,1.0,1.0
,0.001,0.01,4515,,,,,,,,,,,
0,,,4515,167.1668243408203,0.03167641907930374,0.022068116813898087,13972.3720703125,0.2635810971260071,980.0,20.0,0.0,903.969970703125,1.0,1.0
,0.001,0.01,4516,,,,,,,,,,,
0,,,4516,156.86068725585938,0.029930567368865013,0.022041739895939827,12302.638671875,0.2725367546081543,980.0,20.0,0.0,904.1680297851562,1.0,1.0
,0.001,0.01,4517,,,,,,,,,,,
0,,,4517,21.37564468383789,0.037117186933755875,0.015777163207530975,228.45907592773438,0.35009217262268066,980.0,20.0,0.0,904.3660278320312,1.0,1.0
,0.001,0.01,4518,,,,,,,,,,,
0,,,4518,139.4124755859375,0.03590879216790199,0.022242246195673943,9717.919921875,0.23871475458145142,980.0,20.0,0.0,904.5640258789062,1.0,1.0
,0.001,0.01,4519,,,,,,,,,,,
0,,,4519,199.8076934814453,0.030281443148851395,0.022753668949007988,19961.5546875,0.21321824193000793,980.0,20.0,0.0,904.7620239257812,1.0,1.0
,0.001,0.01,4520,,,,,,,,,,,
0,,,4520,299.212158203125,0.03556506335735321,0.023045644164085388,44763.9609375,0.2910481095314026,980.0,20.0,0.0,904.9600219726562,1.0,1.0
,0.001,0.01,4521,,,,,,,,,,,
0,,,4521,224.4396209716797,0.029943576082587242,0.022619737312197685,25186.57421875,0.2201734483242035,980.0,20.0,0.0,905.1580200195312,1.0,1.0
,0.001,0.01,4522,,,,,,,,,,,
0,,,4522,188.31344604492188,0.029642315581440926,0.017400598153471947,17730.9765625,0.27092063426971436,980.0,20.0,0.0,905.3560180664062,1.0,1.0
,0.001,0.01,4523,,,,,,,,,,,
0,,,4523,135.76165771484375,0.019969379529356956,0.016376957297325134,9215.61328125,0.19369979202747345,980.0,20.0,0.0,905.5540161132812,1.0,1.0
,0.001,0.01,4524,,,,,,,,,,,
0,,,4524,245.44073486328125,0.030966946855187416,0.021853212267160416,30120.578125,0.23844055831432343,980.0,20.0,0.0,905.7520141601562,1.0,1.0
,0.001,0.01,4525,,,,,,,,,,,
0,,,4525,229.7675323486328,0.05260062217712402,0.026085756719112396,26396.55859375,0.3496830463409424,980.0,20.0,0.0,905.9500122070312,1.0,1.0
,0.001,0.01,4526,,,,,,,,,,,
0,,,4526,47.44208908081055,0.02382494881749153,0.026543138548731804,1125.3759765625,0.22304761409759521,980.0,20.0,0.0,906.1480102539062,1.0,1.0
,0.001,0.01,4527,,,,,,,,,,,
0,,,4527,202.07899475097656,0.025419779121875763,0.018429189920425415,20417.962890625,0.22555610537528992,980.0,20.0,0.0,906.3460083007812,1.0,1.0
,0.001,0.01,4528,,,,,,,,,,,
0,,,4528,306.0786437988281,0.035246770828962326,0.020557230338454247,46842.07421875,0.33344706892967224,980.0,20.0,0.0,906.5440063476562,1.0,1.0
,0.001,0.01,4529,,,,,,,,,,,
0,,,4529,27.982206344604492,0.0226849764585495,0.023615652695298195,391.5019226074219,0.22964642941951752,980.0,20.0,0.0,906.7420043945312,1.0,1.0
,0.001,0.01,4530,,,,,,,,,,,
0,,,4530,31.02276611328125,0.030230063945055008,0.022925525903701782,481.20599365234375,0.24442043900489807,980.0,20.0,0.0,906.9400024414062,1.0,1.0
,0.001,0.01,4531,,,,,,,,,,,
0,,,4531,212.86941528320312,0.029712475836277008,0.02597459778189659,22656.6953125,0.23479612171649933,980.0,20.0,0.0,907.1380004882812,1.0,1.0
,0.001,0.01,4532,,,,,,,,,,,
0,,,4532,211.388916015625,0.023384645581245422,0.027699140831828117,22342.63671875,0.188612699508667,980.0,20.0,0.0,907.3359985351562,1.0,1.0
,0.001,0.01,4533,,,,,,,,,,,
0,,,4533,133.87860107421875,0.035480380058288574,0.029511500149965286,8961.740234375,0.25193458795547485,980.0,20.0,0.0,907.5339965820312,1.0,1.0
,0.001,0.01,4534,,,,,,,,,,,
0,,,4534,257.0596008300781,0.028394462540745735,0.027928905561566353,33039.81640625,0.22607745230197906,980.0,20.0,0.0,907.7319946289062,1.0,1.0
,0.001,0.01,4535,,,,,,,,,,,
0,,,4535,109.9658432006836,0.03904898092150688,0.027651431038975716,6046.24365234375,0.27896374464035034,980.0,20.0,0.0,907.9299926757812,1.0,1.0
,0.001,0.01,4536,,,,,,,,,,,
0,,,4536,333.3730163574219,0.03389915078878403,0.025586308911442757,55568.78515625,0.26684486865997314,980.0,20.0,0.0,908.1279907226562,1.0,1.0
,0.001,0.01,4537,,,,,,,,,,,
0,,,4537,180.6499481201172,0.03272254765033722,0.026352573186159134,16317.203125,0.2853456735610962,980.0,20.0,0.0,908.3259887695312,1.0,1.0
,0.001,0.01,4538,,,,,,,,,,,
0,,,4538,169.51231384277344,0.02057361975312233,0.026564186438918114,14367.2109375,0.1834467202425003,980.0,20.0,0.0,908.5239868164062,1.0,1.0
,0.001,0.01,4539,,,,,,,,,,,
0,,,4539,152.69688415527344,0.026473578065633774,0.02112971432507038,11658.1689453125,0.223035529255867,980.0,20.0,0.0,908.7219848632812,1.0,1.0
,0.001,0.01,4540,,,,,,,,,,,
0,,,4540,5.163031578063965,0.028182512149214745,0.026562146842479706,13.328448295593262,0.22678586840629578,980.0,20.0,0.0,908.9199829101562,1.0,1.0
,0.001,0.01,4541,,,,,,,,,,,
0,,,4541,281.2615966796875,0.022664804011583328,0.026610450819134712,39554.04296875,0.18304955959320068,980.0,20.0,0.0,909.1179809570312,1.0,1.0
,0.001,0.01,4542,,,,,,,,,,,
0,,,4542,16.08637046813965,0.02959616668522358,0.024519845843315125,129.38565063476562,0.26864171028137207,980.0,20.0,0.0,909.3159790039062,1.0,1.0
,0.001,0.01,4543,,,,,,,,,,,
0,,,4543,205.87742614746094,0.030721860006451607,0.024451300501823425,21192.7578125,0.2859056293964386,980.0,20.0,0.0,909.5139770507812,1.0,1.0
,0.001,0.01,4544,,,,,,,,,,,
0,,,4544,272.4417724609375,0.020061902701854706,0.02555612474679947,37112.2578125,0.18012884259223938,980.0,20.0,0.0,909.7119750976562,1.0,1.0
,0.001,0.01,4545,,,,,,,,,,,
0,,,4545,158.4819793701172,0.02456112578511238,0.02129795216023922,12558.26953125,0.2383008897304535,980.0,20.0,0.0,909.9099731445312,1.0,1.0
,0.001,0.01,4546,,,,,,,,,,,
0,,,4546,146.05516052246094,0.03161610662937164,0.023731360211968422,10666.0556640625,0.2682413160800934,980.0,20.0,0.0,910.1079711914062,1.0,1.0
,0.001,0.01,4547,,,,,,,,,,,
0,,,4547,59.13484191894531,0.020999133586883545,0.02212641015648842,1748.4647216796875,0.18943753838539124,980.0,20.0,0.0,910.3060302734375,1.0,1.0
,0.001,0.01,4548,,,,,,,,,,,
0,,,4548,189.67990112304688,0.029344284906983376,0.0196029394865036,17989.232421875,0.2706639766693115,980.0,20.0,0.0,910.5040283203125,1.0,1.0
,0.001,0.01,4549,,,,,,,,,,,
0,,,4549,170.04588317871094,0.01903437450528145,0.02059665508568287,14457.7998046875,0.17125575244426727,980.0,20.0,0.0,910.7020263671875,1.0,1.0
,0.001,0.01,4550,,,,,,,,,,,
0,,,4550,71.77484893798828,0.03871806710958481,0.024600407108664513,2575.814453125,0.325595885515213,980.0,20.0,0.0,910.9000244140625,1.0,1.0
,0.001,0.01,4551,,,,,,,,,,,
0,,,4551,262.48089599609375,0.03582454100251198,0.01951868273317814,34448.109375,0.3013119697570801,980.0,20.0,0.0,911.0980224609375,1.0,1.0
,0.001,0.01,4552,,,,,,,,,,,
0,,,4552,116.41007995605469,0.01900714449584484,0.02159942500293255,6775.6533203125,0.19112366437911987,980.0,20.0,0.0,911.2960205078125,1.0,1.0
,0.001,0.01,4553,,,,,,,,,,,
0,,,4553,92.65156555175781,0.022034984081983566,0.02301221899688244,4292.15625,0.19328691065311432,980.0,20.0,0.0,911.4940185546875,1.0,1.0
,0.001,0.01,4554,,,,,,,,,,,
0,,,4554,150.77931213378906,0.031597256660461426,0.02280096709728241,11367.201171875,0.30240997672080994,980.0,20.0,0.0,911.6920166015625,1.0,1.0
,0.001,0.01,4555,,,,,,,,,,,
0,,,4555,32.71857833862305,0.022035332396626472,0.021717198193073273,535.252685546875,0.1970752626657486,980.0,20.0,0.0,911.8900146484375,1.0,1.0
,0.001,0.01,4556,,,,,,,,,,,
0,,,4556,158.98536682128906,0.020244482904672623,0.02594977617263794,12638.173828125,0.1972363144159317,980.0,20.0,0.0,912.0880126953125,1.0,1.0
,0.001,0.01,4557,,,,,,,,,,,
0,,,4557,299.3731994628906,0.016380447894334793,0.020887020975351334,44812.15625,0.1628180295228958,980.0,20.0,0.0,912.2860107421875,1.0,1.0
,0.001,0.01,4558,,,,,,,,,,,
0,,,4558,88.11077880859375,0.0180902648717165,0.021342860534787178,3881.75439453125,0.17797978222370148,980.0,20.0,0.0,912.4840087890625,1.0,1.0
,0.001,0.01,4559,,,,,,,,,,,
0,,,4559,11.267440795898438,0.039112359285354614,0.023348290473222733,63.477603912353516,0.3077481687068939,980.0,20.0,0.0,912.6820068359375,1.0,1.0
,0.001,0.01,4560,,,,,,,,,,,
0,,,4560,226.20664978027344,0.020784825086593628,0.024610863998532295,25584.72265625,0.19564096629619598,980.0,20.0,0.0,912.8800048828125,1.0,1.0
,0.001,0.01,4561,,,,,,,,,,,
0,,,4561,182.20420837402344,0.027290064841508865,0.022306397557258606,16599.185546875,0.24137794971466064,980.0,20.0,0.0,913.0780029296875,1.0,1.0
,0.001,0.01,4562,,,,,,,,,,,
0,,,4562,117.59294891357422,0.03647203743457794,0.026026783511042595,6914.05078125,0.2953603267669678,980.0,20.0,0.0,913.2760009765625,1.0,1.0
,0.001,0.01,4563,,,,,,,,,,,
0,,,4563,222.62490844726562,0.030801957473158836,0.023195169866085052,24780.92578125,0.2947256863117218,980.0,20.0,0.0,913.4739990234375,1.0,1.0
,0.001,0.01,4564,,,,,,,,,,,
0,,,4564,160.9817657470703,0.023881198838353157,0.0208545234054327,12957.5634765625,0.2515891194343567,980.0,20.0,0.0,913.6719970703125,1.0,1.0
,0.001,0.01,4565,,,,,,,,,,,
0,,,4565,222.20655822753906,0.03373029828071594,0.02556772716343403,24687.87890625,0.23551800847053528,980.0,20.0,0.0,913.8699951171875,1.0,1.0
,0.001,0.01,4566,,,,,,,,,,,
0,,,4566,199.7399139404297,0.032502464950084686,0.018455389887094498,19948.015625,0.2742769420146942,980.0,20.0,0.0,914.0679931640625,1.0,1.0
,0.001,0.01,4567,,,,,,,,,,,
0,,,4567,223.398193359375,0.0269133523106575,0.020118393003940582,24953.375,0.2414090782403946,980.0,20.0,0.0,914.2659912109375,1.0,1.0
,0.001,0.01,4568,,,,,,,,,,,
0,,,4568,177.17324829101562,0.03850417211651802,0.019695084542036057,15695.1796875,0.3376498520374298,980.0,20.0,0.0,914.4639892578125,1.0,1.0
,0.001,0.01,4569,,,,,,,,,,,
0,,,4569,210.4249267578125,0.021785562857985497,0.019844474270939827,22139.326171875,0.21413937211036682,980.0,20.0,0.0,914.6619873046875,1.0,1.0
,0.001,0.01,4570,,,,,,,,,,,
0,,,4570,108.82147979736328,0.02970479615032673,0.020515134558081627,5921.0576171875,0.23491235077381134,980.0,20.0,0.0,914.8599853515625,1.0,1.0
,0.001,0.01,4571,,,,,,,,,,,
0,,,4571,184.1978302001953,0.02629867196083069,0.018553921952843666,16964.419921875,0.22803685069084167,980.0,20.0,0.0,915.0579833984375,1.0,1.0
,0.001,0.01,4572,,,,,,,,,,,
0,,,4572,138.82125854492188,0.021711617708206177,0.017855249345302582,9635.671875,0.1846918761730194,980.0,20.0,0.0,915.2559814453125,1.0,1.0
,0.001,0.01,4573,,,,,,,,,,,
0,,,4573,133.00022888183594,0.02706090174615383,0.018317315727472305,8844.53125,0.25081896781921387,980.0,20.0,0.0,915.4539794921875,1.0,1.0
,0.001,0.01,4574,,,,,,,,,,,
0,,,4574,303.6031799316406,0.02670486643910408,0.020228752866387367,46087.4453125,0.23785045742988586,980.0,20.0,0.0,915.6519775390625,1.0,1.0
,0.001,0.01,4575,,,,,,,,,,,
0,,,4575,55.009124755859375,0.020179735496640205,0.019471608102321625,1513.0018310546875,0.2066001296043396,980.0,20.0,0.0,915.8499755859375,1.0,1.0
,0.001,0.01,4576,,,,,,,,,,,
0,,,4576,281.6142272949219,0.027622580528259277,0.016965601593255997,39653.28515625,0.25584226846694946,980.0,20.0,0.0,916.0479736328125,1.0,1.0
,0.001,0.01,4577,,,,,,,,,,,
0,,,4577,72.040283203125,0.026738150045275688,0.01598466746509075,2594.9013671875,0.24770903587341309,980.0,20.0,0.0,916.2459716796875,1.0,1.0
,0.001,0.01,4578,,,,,,,,,,,
0,,,4578,96.9009017944336,0.021366270259022713,0.015311308205127716,4694.892578125,0.2041437029838562,980.0,20.0,0.0,916.4439697265625,1.0,1.0
,0.001,0.01,4579,,,,,,,,,,,
0,,,4579,41.022865295410156,0.020798198878765106,0.015953734517097473,841.437744140625,0.22071333229541779,980.0,20.0,0.0,916.6420288085938,1.0,1.0
,0.001,0.01,4580,,,,,,,,,,,
0,,,4580,118.17219543457031,0.026419322937726974,0.018609482795000076,6982.33349609375,0.22263534367084503,980.0,20.0,0.0,916.8400268554688,1.0,1.0
,0.001,0.01,4581,,,,,,,,,,,
0,,,4581,111.29496765136719,0.034662190824747086,0.020857907831668854,6193.28515625,0.2528332769870758,980.0,20.0,0.0,917.0380249023438,1.0,1.0
,0.001,0.01,4582,,,,,,,,,,,
0,,,4582,26.61444091796875,0.01795179210603237,0.016296526417136192,354.1642150878906,0.17642764747142792,980.0,20.0,0.0,917.2360229492188,1.0,1.0
,0.001,0.01,4583,,,,,,,,,,,
0,,,4583,296.9199523925781,0.031854741275310516,0.017787666991353035,44080.73046875,0.28546032309532166,980.0,20.0,0.0,917.4340209960938,1.0,1.0
,0.001,0.01,4584,,,,,,,,,,,
0,,,4584,185.41915893554688,0.02639726549386978,0.0166347473859787,17190.1328125,0.25484412908554077,980.0,20.0,0.0,917.6320190429688,1.0,1.0
,0.001,0.01,4585,,,,,,,,,,,
0,,,4585,135.7474822998047,0.018505778163671494,0.017238978296518326,9213.689453125,0.175078883767128,980.0,20.0,0.0,917.8300170898438,1.0,1.0
,0.001,0.01,4586,,,,,,,,,,,
0,,,4586,199.35552978515625,0.023872995749115944,0.013908601365983486,19871.314453125,0.23645484447479248,980.0,20.0,0.0,918.0280151367188,1.0,1.0
,0.001,0.01,4587,,,,,,,,,,,
0,,,4587,68.58729553222656,0.023745529353618622,0.01734323427081108,2352.1083984375,0.2431500256061554,980.0,20.0,0.0,918.2260131835938,1.0,1.0
,0.001,0.01,4588,,,,,,,,,,,
0,,,4588,172.13168334960938,0.024356260895729065,0.015037626028060913,14814.6572265625,0.2475738525390625,980.0,20.0,0.0,918.4240112304688,1.0,1.0
,0.001,0.01,4589,,,,,,,,,,,
0,,,4589,308.1496276855469,0.03956913948059082,0.02004191465675831,47478.09375,0.29540640115737915,980.0,20.0,0.0,918.6220092773438,1.0,1.0
,0.001,0.01,4590,,,,,,,,,,,
0,,,4590,165.1898956298828,0.0324530154466629,0.01947753131389618,13643.849609375,0.24865680932998657,980.0,20.0,0.0,918.8200073242188,1.0,1.0
,0.001,0.01,4591,,,,,,,,,,,
0,,,4591,179.0435333251953,0.021095437929034233,0.015095672570168972,16028.2939453125,0.20833422243595123,980.0,20.0,0.0,919.0180053710938,1.0,1.0
,0.001,0.01,4592,,,,,,,,,,,
0,,,4592,179.1230010986328,0.03306551277637482,0.0164943877607584,16042.5234375,0.2699123024940491,980.0,20.0,0.0,919.2160034179688,1.0,1.0
,0.001,0.01,4593,,,,,,,,,,,
0,,,4593,91.39812469482422,0.03692818433046341,0.017393391579389572,4176.80859375,0.37141770124435425,980.0,20.0,0.0,919.4140014648438,1.0,1.0
,0.001,0.01,4594,,,,,,,,,,,
0,,,4594,238.37181091308594,0.028022482991218567,0.014572296291589737,28410.55859375,0.2494480460882187,980.0,20.0,0.0,919.6119995117188,1.0,1.0
,0.001,0.01,4595,,,,,,,,,,,
0,,,4595,261.23016357421875,0.028312886133790016,0.02047063782811165,34120.6015625,0.2237081080675125,980.0,20.0,0.0,919.8099975585938,1.0,1.0
,0.001,0.01,4596,,,,,,,,,,,
0,,,4596,190.27975463867188,0.035610686987638474,0.020364534109830856,18103.193359375,0.2656773328781128,980.0,20.0,0.0,920.0079956054688,1.0,1.0
,0.001,0.01,4597,,,,,,,,,,,
