epoch,lr-Adam,step,train/grad_norm,train/loss_opaque,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,7768,142.1681365966797,0.091676726937294,10105.8876953125,0.45585882663726807,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016801711969305422,7769,,,,,,,,,,
0,,7769,91.53105926513672,0.09929844737052917,4188.966796875,0.3761739730834961,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001679780460841376,7770,,,,,,,,,,
0,,7770,102.5421142578125,0.06558606028556824,5257.44189453125,0.5610114336013794,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016793898156207425,7771,,,,,,,,,,
0,,7771,11.476158142089844,0.09576985239982605,65.85110473632812,0.6086976528167725,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016789992612475095,7772,,,,,,,,,,
0,,7772,300.255615234375,0.1147201657295227,45076.71875,0.5329559445381165,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.00167860879770055,7773,,,,,,,,,,
0,,7773,258.6260681152344,0.11181741952896118,33443.71875,0.5854657888412476,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016782184249587414,7774,,,,,,,,,,
0,,7774,65.58352661132812,0.11555776745080948,2150.599365234375,0.42536577582359314,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016778281430009665,7775,,,,,,,,,,
0,,7775,214.20359802246094,0.12410472333431244,22941.58984375,0.6688060760498047,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016774379518061126,7776,,,,,,,,,,
0,,7776,147.254638671875,0.10118845105171204,10841.96484375,0.4787093997001648,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016770478513530723,7777,,,,,,,,,,
0,,7777,43.5343132019043,0.1285339593887329,947.6181640625,0.38143694400787354,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001676657841620743,7778,,,,,,,,,,
0,,7778,33.03126907348633,0.1286548525094986,545.5322875976562,0.8360233902931213,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016762679225880268,7779,,,,,,,,,,
0,,7779,200.2128143310547,0.10579824447631836,20042.587890625,0.5924388766288757,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016758780942338308,7780,,,,,,,,,,
0,,7780,189.99913024902344,0.13065007328987122,18049.8359375,0.6767457723617554,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016754883565370672,7781,,,,,,,,,,
0,,7781,289.11029052734375,0.13717609643936157,41792.37890625,0.5739144086837769,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016750987094766529,7782,,,,,,,,,,
0,,7782,248.1405792236328,0.13243331015110016,30786.875,0.550898551940918,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016747091530315097,7783,,,,,,,,,,
0,,7783,39.441951751708984,0.06912018358707428,777.833740234375,0.3998687267303467,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016743196871805643,7784,,,,,,,,,,
0,,7784,172.783935546875,0.10093852132558823,14927.14453125,0.4549316167831421,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016739303119027485,7785,,,,,,,,,,
0,,7785,228.8964080810547,0.05867832154035568,26196.78125,0.3487781286239624,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001673541027176999,7786,,,,,,,,,,
0,,7786,102.44237518310547,0.061347104609012604,5247.22021484375,0.5687438249588013,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016731518329822566,7787,,,,,,,,,,
0,,7787,67.83479309082031,0.16734614968299866,2300.7802734375,0.624431848526001,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016727627292974683,7788,,,,,,,,,,
0,,7788,192.98135375976562,0.13499949872493744,18620.900390625,0.49924373626708984,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016723737161015851,7789,,,,,,,,,,
0,,7789,63.08273696899414,0.06504613161087036,1989.7159423828125,0.4626835584640503,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016719847933735633,7790,,,,,,,,,,
0,,7790,230.05311584472656,0.12645331025123596,26462.21875,0.7881050109863281,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016715959610923638,7791,,,,,,,,,,
0,,7791,280.7377624511719,0.15318769216537476,39406.8515625,0.7145754098892212,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016712072192369525,7792,,,,,,,,,,
0,,7792,110.00477600097656,0.1475020945072174,6050.525390625,0.700721263885498,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016708185677863003,7793,,,,,,,,,,
0,,7793,20.102136611938477,0.09257377684116364,202.04794311523438,0.6303386092185974,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001670430006719383,7794,,,,,,,,,,
0,,7794,314.594482421875,0.06465936452150345,49484.84765625,0.34689265489578247,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001670041536015181,7795,,,,,,,,,,
0,,7795,167.7612762451172,0.13928377628326416,14071.923828125,0.7344798445701599,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016696531556526799,7796,,,,,,,,,,
0,,7796,140.7521209716797,0.1676684319972992,9905.580078125,0.7115089893341064,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.00166926486561087,7797,,,,,,,,,,
0,,7797,36.20636749267578,0.11138160526752472,655.4505615234375,0.4166676700115204,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016688766658687468,7798,,,,,,,,,,
0,,7798,290.2085876464844,0.05902622267603874,42110.5078125,0.49386143684387207,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016684885564053102,7799,,,,,,,,,,
0,,7799,114.90156555175781,0.18374291062355042,6601.1845703125,0.5328891277313232,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016681005371995653,7800,,,,,,,,,,
0,,7800,6.154413223266602,0.1019788384437561,18.938400268554688,0.8054094314575195,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001667712608230522,7801,,,,,,,,,,
0,,7801,159.5210723876953,0.08925046771764755,12723.48828125,0.46823886036872864,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001667324769477195,7802,,,,,,,,,,
0,,7802,192.5379180908203,0.14553533494472504,18535.42578125,0.8419418931007385,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016669370209186044,7803,,,,,,,,,,
0,,7803,6.485279560089111,0.0663953647017479,21.0294246673584,0.4916161000728607,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016665493625337743,7804,,,,,,,,,,
0,,7804,260.1096496582031,0.1177382692694664,33828.51171875,0.42991822957992554,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016661617943017342,7805,,,,,,,,,,
0,,7805,161.01205444335938,0.18324315547943115,12962.44140625,0.719476580619812,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016657743162015186,7806,,,,,,,,,,
0,,7806,91.84284973144531,0.06977405399084091,4217.55419921875,0.7810114026069641,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016653869282121667,7807,,,,,,,,,,
0,,7807,49.84736633300781,0.15547752380371094,1242.3798828125,0.6818894147872925,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016649996303127223,7808,,,,,,,,,,
0,,7808,251.66299438476562,0.16267335414886475,31667.130859375,0.635209321975708,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016646124224822345,7809,,,,,,,,,,
0,,7809,395.3605651855469,0.19198252260684967,78154.984375,0.5903900861740112,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001664225304699757,7810,,,,,,,,,,
0,,7810,299.2016906738281,0.1617489457130432,44760.828125,0.6888957023620605,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016638382769443487,7811,,,,,,,,,,
0,,7811,19.60508918762207,0.14406609535217285,192.17977905273438,0.6148807406425476,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016634513391950729,7812,,,,,,,,,,
0,,7812,177.16293334960938,0.11840163916349411,15693.3515625,0.6034746170043945,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001663064491430998,7813,,,,,,,,,,
0,,7813,26.433780670166016,0.12790367007255554,349.3724060058594,0.8219188451766968,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016626777336311974,7814,,,,,,,,,,
0,,7814,153.67086791992188,0.09406811743974686,11807.3671875,0.6446208953857422,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016622910657747493,7815,,,,,,,,,,
0,,7815,100.41146850585938,0.16366660594940186,5041.2314453125,0.5646702647209167,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016619044878407368,7816,,,,,,,,,,
0,,7816,95.59391021728516,0.09424369037151337,4569.09765625,0.3018851578235626,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016615179998082476,7817,,,,,,,,,,
0,,7817,292.6034851074219,0.10595102608203888,42808.39453125,0.39302656054496765,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016611316016563746,7818,,,,,,,,,,
0,,7818,269.73138427734375,0.11557119339704514,36377.5078125,0.5126485824584961,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016607452933642152,7819,,,,,,,,,,
0,,7819,205.7392578125,0.1757001131772995,21164.3203125,0.6278613805770874,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001660359074910872,7820,,,,,,,,,,
0,,7820,131.6927490234375,0.11563766002655029,8671.4912109375,0.46511349081993103,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001659972946275452,7821,,,,,,,,,,
0,,7821,499.6413879394531,0.1492137312889099,124820.7578125,0.45733025670051575,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001659586907437068,7822,,,,,,,,,,
0,,7822,37.87263107299805,0.119911327958107,717.1680908203125,0.41278746724128723,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016592009583748367,7823,,,,,,,,,,
0,,7823,159.21717834472656,0.0987343043088913,12675.0546875,0.39883020520210266,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.00165881509906788,7824,,,,,,,,,,
0,,7824,140.25027465820312,0.09712120145559311,9835.0693359375,0.39756518602371216,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016584293294953248,7825,,,,,,,,,,
0,,7825,240.65777587890625,0.11653092503547668,28958.08203125,0.4441564679145813,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016580436496363025,7826,,,,,,,,,,
0,,7826,115.8145751953125,0.1676049828529358,6706.5078125,0.7119127511978149,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016576580594699496,7827,,,,,,,,,,
0,,7827,151.2490234375,0.13549453020095825,11438.1328125,0.37584003806114197,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016572725589754074,7828,,,,,,,,,,
0,,7828,145.89466857910156,0.06432606279850006,10642.6279296875,0.473488450050354,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016568871481318222,7829,,,,,,,,,,
0,,7829,121.15619659423828,0.09499356150627136,7339.412109375,0.5806177854537964,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016565018269183449,7830,,,,,,,,,,
0,,7830,170.1278533935547,0.08692707121372223,14471.740234375,0.4156435430049896,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016561165953141313,7831,,,,,,,,,,
0,,7831,254.3559112548828,0.18896634876728058,32348.466796875,0.6291086673736572,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016557314532983424,7832,,,,,,,,,,
0,,7832,237.1925506591797,0.13886316120624542,28130.15234375,0.6178073883056641,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016553464008501435,7833,,,,,,,,,,
0,,7833,393.6441650390625,0.14164134860038757,77477.859375,0.4105594754219055,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001654961437948705,7834,,,,,,,,,,
0,,7834,36.564369201660156,0.052016325294971466,668.4765625,0.29643622040748596,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016545765645732023,7835,,,,,,,,,,
0,,7835,228.0215301513672,0.13080698251724243,25996.91015625,0.5900012254714966,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016541917807028155,7836,,,,,,,,,,
0,,7836,134.83193969726562,0.19303397834300995,9089.8251953125,0.7388373613357544,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016538070863167293,7837,,,,,,,,,,
0,,7837,356.956787109375,0.11326073110103607,63709.07421875,0.5798892974853516,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016534224813941339,7838,,,,,,,,,,
0,,7838,343.51959228515625,0.15412816405296326,59002.85546875,0.5618352890014648,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016530379659142234,7839,,,,,,,,,,
0,,7839,332.92120361328125,0.12835168838500977,55418.265625,0.5205671191215515,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016526535398561975,7840,,,,,,,,,,
0,,7840,87.58533477783203,0.13085120916366577,3835.59521484375,0.6529449820518494,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016522692031992604,7841,,,,,,,,,,
0,,7841,137.70225524902344,0.09547361731529236,9480.955078125,0.4237712621688843,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016518849559226214,7842,,,,,,,,,,
0,,7842,470.15625,0.18314026296138763,110523.453125,0.7913208603858948,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016515007980054943,7843,,,,,,,,,,
0,,7843,164.9759979248047,0.15435189008712769,13608.541015625,0.5608927011489868,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001651116729427098,7844,,,,,,,,,,
0,,7844,266.7562561035156,0.17774920165538788,35579.45703125,0.555045485496521,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001650732750166656,7845,,,,,,,,,,
0,,7845,323.0008850097656,0.08476138114929199,52164.78125,0.6793256998062134,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016503488602033968,7846,,,,,,,,,,
0,,7846,360.27294921875,0.17063216865062714,64898.296875,0.6560070514678955,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016499650595165538,7847,,,,,,,,,,
0,,7847,114.43463134765625,0.13471868634223938,6547.642578125,0.5459646582603455,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001649581348085365,7848,,,,,,,,,,
0,,7848,327.5337829589844,0.09378446638584137,53639.19140625,0.43176424503326416,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016491977258890733,7849,,,,,,,,,,
0,,7849,222.03182983398438,0.09124503284692764,24649.068359375,0.4290545582771301,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016488141929069265,7850,,,,,,,,,,
0,,7850,162.1285858154297,0.09686923027038574,13142.8408203125,0.711858868598938,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016484307491181774,7851,,,,,,,,,,
0,,7851,317.084716796875,0.11349132657051086,50271.359375,0.5180494785308838,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016480473945020833,7852,,,,,,,,,,
0,,7852,180.6526336669922,0.14484408497810364,16317.6865234375,0.47626009583473206,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016476641290379063,7853,,,,,,,,,,
0,,7853,39.42118453979492,0.10782269388437271,777.014892578125,0.5593916177749634,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016472809527049135,7854,,,,,,,,,,
0,,7854,12.111655235290527,0.17670607566833496,73.34609985351562,0.784850001335144,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001646897865482377,7855,,,,,,,,,,
0,,7855,50.13517761230469,0.2001829296350479,1256.767822265625,0.6512041091918945,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016465148673495734,7856,,,,,,,,,,
0,,7856,194.8831329345703,0.16649335622787476,18989.71875,0.6950321197509766,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016461319582857842,7857,,,,,,,,,,
0,,7857,39.99024200439453,0.17131739854812622,799.6096801757812,0.6237701773643494,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016457491382702958,7858,,,,,,,,,,
0,,7858,114.3137435913086,0.08252197504043579,6533.81640625,0.4386746287345886,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016453664072823993,7859,,,,,,,,,,
0,,7859,124.43246459960938,0.11593149602413177,7741.71826171875,0.5667475461959839,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016449837653013907,7860,,,,,,,,,,
0,,7860,229.84852600097656,0.07053875923156738,26415.171875,0.2952885627746582,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016446012123065709,7861,,,,,,,,,,
0,,7861,108.05892944335938,0.16418582201004028,5838.36572265625,0.5998516082763672,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016442187482772453,7862,,,,,,,,,,
0,,7862,249.01002502441406,0.09597115218639374,31002.994140625,0.42500829696655273,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016438363731927246,7863,,,,,,,,,,
0,,7863,370.9123229980469,0.1412304937839508,68787.9765625,0.5430446863174438,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001643454087032324,7864,,,,,,,,,,
0,,7864,56.10554885864258,0.11028121411800385,1573.916259765625,0.46012258529663086,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016430718897753633,7865,,,,,,,,,,
0,,7865,228.58216857910156,0.10253076255321503,26124.904296875,0.47814464569091797,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016426897814011674,7866,,,,,,,,,,
0,,7866,105.31675720214844,0.09180792421102524,5545.8095703125,0.4470697045326233,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016423077618890661,7867,,,,,,,,,,
0,,7867,22.968263626098633,0.1275220662355423,263.77056884765625,0.46825364232063293,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016419258312183938,7868,,,,,,,,,,
0,,7868,44.78559875488281,0.10388727486133575,1002.8748779296875,0.4976200759410858,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.00164154398936849,7869,,,,,,,,,,
0,,7869,256.53411865234375,0.11223754286766052,32904.875,0.8798282146453857,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016411622363186984,7870,,,,,,,,,,
0,,7870,22.69085693359375,0.20408807694911957,257.4375,0.6174456477165222,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001640780572048368,7871,,,,,,,,,,
0,,7871,340.6127624511719,0.12855276465415955,58008.5234375,0.4558432400226593,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016403989965368525,7872,,,,,,,,,,
0,,7872,47.12114715576172,0.08137238770723343,1110.201171875,0.6031224131584167,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016400175097635106,7873,,,,,,,,,,
0,,7873,175.96974182128906,0.15646320581436157,15482.6728515625,0.6775456070899963,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016396361117077055,7874,,,,,,,,,,
0,,7874,36.066680908203125,0.1147061139345169,650.4027709960938,0.5083138346672058,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016392548023488052,7875,,,,,,,,,,
0,,7875,309.699951171875,0.14734062552452087,47957.03125,0.4973163604736328,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016388735816661826,7876,,,,,,,,,,
0,,7876,132.05520629882812,0.18381230533123016,8719.2890625,0.7026002407073975,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016384924496392153,7877,,,,,,,,,,
0,,7877,172.64956665039062,0.16461166739463806,14903.9365234375,0.5743065476417542,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016381114062472858,7878,,,,,,,,,,
0,,7878,300.2083740234375,0.10119505971670151,45062.52734375,0.4538719058036804,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016377304514697817,7879,,,,,,,,,,
0,,7879,102.68830108642578,0.16933736205101013,5272.443359375,0.5192084908485413,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016373495852860947,7880,,,,,,,,,,
0,,7880,282.9881896972656,0.16008403897285461,40041.15625,0.6476154327392578,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016369688076756218,7881,,,,,,,,,,
0,,7881,13.8261079788208,0.09658482670783997,95.58062744140625,0.42422980070114136,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016365881186177647,7882,,,,,,,,,,
0,,7882,103.0804672241211,0.06881522387266159,5312.79150390625,0.8765478134155273,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016362075180919298,7883,,,,,,,,,,
0,,7883,56.18253707885742,0.10851430892944336,1578.23876953125,0.7119109630584717,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001635827006077528,7884,,,,,,,,,,
0,,7884,49.38829803466797,0.06275691092014313,1219.60205078125,0.9188781976699829,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016354465825539758,7885,,,,,,,,,,
0,,7885,63.03936004638672,0.13689370453357697,1986.9805908203125,0.4501764476299286,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016350662475006939,7886,,,,,,,,,,
0,,7886,121.05982971191406,0.1417185366153717,7327.7412109375,0.5024740695953369,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016346860008971077,7887,,,,,,,,,,
0,,7887,153.0509490966797,0.11218582093715668,11712.2958984375,0.5417693853378296,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016343058427226477,7888,,,,,,,,,,
0,,7888,138.0386199951172,0.17737029492855072,9527.330078125,0.676939845085144,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.001633925772956749,7889,,,,,,,,,,
0,,7889,194.46632385253906,0.1402517408132553,18908.57421875,0.6617876291275024,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
,0.0016335457915788516,7890,,,,,,,,,,
0,,7890,94.12122344970703,0.13274222612380981,4429.40234375,0.5657985806465149,980.0,20.0,0.0,0.0,1.0,0.0005000000237487257
