epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,9529,,,,,,,,,,,
0,,,9529,5.720607757568359,0.03333848714828491,0.011268375441432,16.3626766204834,0.1657084822654724,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9530,,,,,,,,,,,
0,,,9530,27.13368797302246,0.08505266159772873,0.015019029378890991,368.1185302734375,0.3126890957355499,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9531,,,,,,,,,,,
0,,,9531,4.127323150634766,0.05537911504507065,0.01205753069370985,8.5173978805542,0.21118685603141785,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9532,,,,,,,,,,,
0,,,9532,23.912181854248047,0.08724889159202576,0.014451507478952408,285.8962097167969,0.27666372060775757,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9533,,,,,,,,,,,
0,,,9533,33.9297981262207,0.06479512155056,0.012009909376502037,575.6156616210938,0.22240005433559418,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9534,,,,,,,,,,,
0,,,9534,30.60963249206543,0.07779447734355927,0.01154033187776804,468.4747314453125,0.29135698080062866,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9535,,,,,,,,,,,
0,,,9535,16.605192184448242,0.04631593078374863,0.014289320446550846,137.8662109375,0.1959286779165268,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9536,,,,,,,,,,,
0,,,9536,31.56071662902832,0.06794881820678711,0.01499590277671814,498.0394287109375,0.23758797347545624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9537,,,,,,,,,,,
0,,,9537,32.47937774658203,0.05029594898223877,0.0166117362678051,527.4550170898438,0.19810089468955994,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9538,,,,,,,,,,,
0,,,9538,28.13340187072754,0.030230090022087097,0.011081692762672901,395.7441101074219,0.1605815887451172,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9539,,,,,,,,,,,
0,,,9539,16.727773666381836,0.04261649399995804,0.012260201387107372,139.90921020507812,0.18051549792289734,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9540,,,,,,,,,,,
0,,,9540,11.440533638000488,0.06810915470123291,0.015355954878032207,65.44290161132812,0.2517514228820801,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9541,,,,,,,,,,,
0,,,9541,1.3833180665969849,0.03888879343867302,0.012429313734173775,0.9567844867706299,0.17536595463752747,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9542,,,,,,,,,,,
0,,,9542,1.310513973236084,0.041107527911663055,0.013028704561293125,0.8587234020233154,0.1802006959915161,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9543,,,,,,,,,,,
0,,,9543,0.4776606559753418,0.13391244411468506,0.019646313041448593,0.11407986283302307,0.45409056544303894,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9544,,,,,,,,,,,
0,,,9544,37.924617767333984,0.060332801192998886,0.02399997040629387,719.1382446289062,0.23285798728466034,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9545,,,,,,,,,,,
0,,,9545,43.80602264404297,0.06066638603806496,0.018448447808623314,959.4837646484375,0.2408456802368164,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9546,,,,,,,,,,,
0,,,9546,1.2586876153945923,0.08249063789844513,0.019624972715973854,0.7921472787857056,0.29400578141212463,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9547,,,,,,,,,,,
0,,,9547,18.65349006652832,0.08499352633953094,0.012699276208877563,173.97634887695312,0.3064529299736023,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9548,,,,,,,,,,,
0,,,9548,33.75646209716797,0.07754678279161453,0.019947433844208717,569.7493896484375,0.27029621601104736,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9549,,,,,,,,,,,
0,,,9549,33.63162612915039,0.047014400362968445,0.011145403608679771,565.5430908203125,0.19473153352737427,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9550,,,,,,,,,,,
0,,,9550,1.5666531324386597,0.04559936374425888,0.011893924325704575,1.2272008657455444,0.20063556730747223,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9551,,,,,,,,,,,
0,,,9551,24.369468688964844,0.04424615949392319,0.01139051467180252,296.93548583984375,0.19829051196575165,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9552,,,,,,,,,,,
0,,,9552,0.19860239326953888,0.05060326308012009,0.013281736522912979,0.01972147449851036,0.20180553197860718,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9553,,,,,,,,,,,
0,,,9553,25.136516571044922,0.0454120896756649,0.013227211311459541,315.9222412109375,0.20557519793510437,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9554,,,,,,,,,,,
0,,,9554,2.6969549655914307,0.04495857656002045,0.01154280174523592,3.6367835998535156,0.19413504004478455,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9555,,,,,,,,,,,
0,,,9555,17.794574737548828,0.0674622654914856,0.012598654255270958,158.32342529296875,0.23822200298309326,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9556,,,,,,,,,,,
0,,,9556,19.740337371826172,0.0687163770198822,0.01629084348678589,194.84048461914062,0.27780798077583313,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9557,,,,,,,,,,,
0,,,9557,19.884159088134766,0.034150972962379456,0.012417402118444443,197.6898956298828,0.17420226335525513,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9558,,,,,,,,,,,
0,,,9558,45.570411682128906,0.04737810790538788,0.014226622879505157,1038.3311767578125,0.19262045621871948,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9559,,,,,,,,,,,
0,,,9559,56.172454833984375,0.06496912986040115,0.020291652530431747,1577.67236328125,0.24372830986976624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9560,,,,,,,,,,,
0,,,9560,2.1787471771240234,0.050587188452482224,0.012542970478534698,2.373469829559326,0.20980484783649445,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9561,,,,,,,,,,,
0,,,9561,17.789762496948242,0.056409407407045364,0.013276536017656326,158.23780822753906,0.23247793316841125,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9562,,,,,,,,,,,
0,,,9562,9.528532028198242,0.07732021808624268,0.012546303682029247,45.396461486816406,0.286557137966156,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9563,,,,,,,,,,,
0,,,9563,4.677083969116211,0.05491945520043373,0.012304923497140408,10.937559127807617,0.2282637506723404,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9564,,,,,,,,,,,
0,,,9564,24.346275329589844,0.08443307876586914,0.017313741147518158,296.37054443359375,0.28512269258499146,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9565,,,,,,,,,,,
0,,,9565,29.17709732055664,0.04823240637779236,0.012298796325922012,425.6515197753906,0.21694117784500122,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9566,,,,,,,,,,,
0,,,9566,25.806982040405273,0.03598501533269882,0.012951596640050411,333.00018310546875,0.16290873289108276,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9567,,,,,,,,,,,
0,,,9567,8.510507583618164,0.08099673688411713,0.020469333976507187,36.21437072753906,0.27605265378952026,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9568,,,,,,,,,,,
0,,,9568,8.804609298706055,0.056439358741045,0.012875678017735481,38.76057052612305,0.20975127816200256,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9569,,,,,,,,,,,
0,,,9569,45.286865234375,0.069601871073246,0.021484076976776123,1025.4500732421875,0.2682427167892456,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9570,,,,,,,,,,,
0,,,9570,34.048667907714844,0.10427726805210114,0.013054068200290203,579.6558837890625,0.323659747838974,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9571,,,,,,,,,,,
0,,,9571,19.576364517211914,0.07467594742774963,0.019311949610710144,191.61703491210938,0.2879335582256317,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9572,,,,,,,,,,,
0,,,9572,46.390647888183594,0.0922781229019165,0.013792532496154308,1076.046142578125,0.30741626024246216,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9573,,,,,,,,,,,
0,,,9573,38.29187774658203,0.09283411502838135,0.014744137413799763,733.1339111328125,0.31066781282424927,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9574,,,,,,,,,,,
0,,,9574,8.93490982055664,0.04400554299354553,0.01478647906333208,39.91631317138672,0.18216222524642944,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9575,,,,,,,,,,,
0,,,9575,7.761663913726807,0.06907287240028381,0.012880297377705574,30.12171173095703,0.25144731998443604,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9576,,,,,,,,,,,
0,,,9576,29.96758270263672,0.09192994236946106,0.014581779018044472,449.02801513671875,0.28678780794143677,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9577,,,,,,,,,,,
0,,,9577,34.55070495605469,0.059269875288009644,0.017469046637415886,596.8756713867188,0.21549095213413239,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9578,,,,,,,,,,,
0,,,9578,17.68551254272461,0.06216061860322952,0.012955144979059696,156.38868713378906,0.23098525404930115,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9579,,,,,,,,,,,
0,,,9579,16.011709213256836,0.04363550990819931,0.01374324131757021,128.18740844726562,0.23257942497730255,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9580,,,,,,,,,,,
0,,,9580,18.355331420898438,0.03709153085947037,0.017521081492304802,168.45909118652344,0.16642239689826965,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9581,,,,,,,,,,,
0,,,9581,39.146209716796875,0.043660230934619904,0.01632346212863922,766.212890625,0.19044074416160583,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9582,,,,,,,,,,,
0,,,9582,5.286680698394775,0.0864361822605133,0.018549853935837746,13.974496841430664,0.2927689552307129,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9583,,,,,,,,,,,
0,,,9583,23.753250122070312,0.11002158373594284,0.018247483298182487,282.10845947265625,0.344970166683197,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9584,,,,,,,,,,,
0,,,9584,0.21568621695041656,0.03478362411260605,0.012554354034364223,0.023260269314050674,0.16359704732894897,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9585,,,,,,,,,,,
0,,,9585,34.55942153930664,0.06949616223573685,0.017381858080625534,597.1768188476562,0.26138174533843994,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9586,,,,,,,,,,,
0,,,9586,3.765021324157715,0.06445296108722687,0.02394736185669899,7.087693214416504,0.24871926009655,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9587,,,,,,,,,,,
0,,,9587,19.331954956054688,0.06650269031524658,0.01298108696937561,186.86221313476562,0.22927634418010712,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9588,,,,,,,,,,,
0,,,9588,16.243244171142578,0.0473189577460289,0.022434620186686516,131.92147827148438,0.21537399291992188,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9589,,,,,,,,,,,
0,,,9589,19.083419799804688,0.10467042028903961,0.01415378786623478,182.08847045898438,0.35037973523139954,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9590,,,,,,,,,,,
0,,,9590,9.25587272644043,0.06478114426136017,0.012369885109364986,42.83559036254883,0.2284925878047943,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9591,,,,,,,,,,,
0,,,9591,16.25716209411621,0.04626355320215225,0.017555270344018936,132.1476593017578,0.1954033225774765,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9592,,,,,,,,,,,
0,,,9592,2.815673351287842,0.06122061610221863,0.015945907682180405,3.964008331298828,0.23074306547641754,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9593,,,,,,,,,,,
0,,,9593,17.171777725219727,0.044922735542058945,0.013596656732261181,147.43496704101562,0.19159294664859772,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9594,,,,,,,,,,,
0,,,9594,27.580280303955078,0.07215772569179535,0.012224933132529259,380.3359375,0.3049611449241638,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9595,,,,,,,,,,,
0,,,9595,22.554475784301758,0.05344725027680397,0.013445143587887287,254.3521728515625,0.2495133876800537,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9596,,,,,,,,,,,
0,,,9596,1.1107487678527832,0.05310266837477684,0.012190363369882107,0.6168813109397888,0.19790534675121307,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9597,,,,,,,,,,,
0,,,9597,21.371538162231445,0.0759364515542984,0.018243052065372467,228.371337890625,0.3086296319961548,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9598,,,,,,,,,,,
0,,,9598,17.049375534057617,0.13396617770195007,0.02546202577650547,145.34060668945312,0.42429089546203613,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9599,,,,,,,,,,,
0,,,9599,17.80297088623047,0.08725835382938385,0.016037769615650177,158.472900390625,0.2860977053642273,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9600,,,,,,,,,,,
0,,,9600,1.5973466634750366,0.04259087145328522,0.01205386407673359,1.2757582664489746,0.18231889605522156,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9601,,,,,,,,,,,
0,,,9601,22.212839126586914,0.07521655410528183,0.015258650295436382,246.70510864257812,0.25301992893218994,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9602,,,,,,,,,,,
0,,,9602,21.001220703125,0.03895675390958786,0.01174713671207428,220.525634765625,0.1746276617050171,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9603,,,,,,,,,,,
0,,,9603,25.57587242126465,0.056160394102334976,0.015626944601535797,327.0626220703125,0.2245130091905594,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9604,,,,,,,,,,,
0,,,9604,21.377742767333984,0.06563031673431396,0.014925330877304077,228.50393676757812,0.23331716656684875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9605,,,,,,,,,,,
0,,,9605,20.03865623474121,0.045920535922050476,0.013060391880571842,200.77386474609375,0.1839359998703003,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9606,,,,,,,,,,,
0,,,9606,0.20064520835876465,0.08573953807353973,0.01469220221042633,0.0201292484998703,0.24251453578472137,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9607,,,,,,,,,,,
0,,,9607,8.490646362304688,0.04991002753376961,0.013091686181724072,36.04553985595703,0.20267924666404724,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9608,,,,,,,,,,,
0,,,9608,30.037439346313477,0.08390189707279205,0.016133826225996017,451.1238708496094,0.27715444564819336,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9609,,,,,,,,,,,
0,,,9609,23.436193466186523,0.04424409568309784,0.013553203083574772,274.6275634765625,0.17831149697303772,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9610,,,,,,,,,,,
0,,,9610,2.7385141849517822,0.03891431912779808,0.026936238631606102,3.749729871749878,0.1750122755765915,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9611,,,,,,,,,,,
0,,,9611,0.6990057229995728,0.05934738367795944,0.012953606434166431,0.24430449306964874,0.20549750328063965,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9612,,,,,,,,,,,
0,,,9612,25.297151565551758,0.06952644884586334,0.012586820870637894,319.97296142578125,0.23810824751853943,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9613,,,,,,,,,,,
0,,,9613,32.17226028442383,0.03968030586838722,0.02482115849852562,517.5272216796875,0.17883619666099548,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9614,,,,,,,,,,,
0,,,9614,12.903595924377441,0.04831063002347946,0.01876750774681568,83.25138854980469,0.21769684553146362,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9615,,,,,,,,,,,
0,,,9615,3.7862212657928467,0.12450578808784485,0.01693383790552616,7.167736053466797,0.40502822399139404,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9616,,,,,,,,,,,
0,,,9616,15.702461242675781,0.06987688690423965,0.020447172224521637,123.28363800048828,0.23784765601158142,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9617,,,,,,,,,,,
0,,,9617,14.999255180358887,0.0998019352555275,0.02077997848391533,112.48883819580078,0.323358952999115,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9618,,,,,,,,,,,
0,,,9618,5.516915798187256,0.05431932210922241,0.011289347894489765,15.218180656433105,0.21501782536506653,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9619,,,,,,,,,,,
0,,,9619,30.966991424560547,0.058869436383247375,0.012195532210171223,479.4772644042969,0.2085404247045517,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9620,,,,,,,,,,,
0,,,9620,43.677555084228516,0.06650420278310776,0.013159330002963543,953.864501953125,0.23299965262413025,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9621,,,,,,,,,,,
0,,,9621,2.807513952255249,0.04470071196556091,0.018334347754716873,3.9410674571990967,0.1892451047897339,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9622,,,,,,,,,,,
0,,,9622,19.45972442626953,0.06663301587104797,0.016400886699557304,189.34042358398438,0.26188600063323975,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9623,,,,,,,,,,,
0,,,9623,28.990575790405273,0.055348508059978485,0.024756701663136482,420.22674560546875,0.21218568086624146,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9624,,,,,,,,,,,
0,,,9624,19.888294219970703,0.07612621039152145,0.015533783473074436,197.77210998535156,0.26085761189460754,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9625,,,,,,,,,,,
0,,,9625,21.565038681030273,0.05049057677388191,0.011944393627345562,232.5254669189453,0.2047300934791565,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9626,,,,,,,,,,,
0,,,9626,2.5441322326660156,0.041431427001953125,0.012183363549411297,3.236304521560669,0.19738274812698364,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9627,,,,,,,,,,,
0,,,9627,5.732402801513672,0.06874039024114609,0.018688341602683067,16.430221557617188,0.21562159061431885,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9628,,,,,,,,,,,
0,,,9628,27.38088035583496,0.06418267637491226,0.015228109434247017,374.8563232421875,0.22243764996528625,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9629,,,,,,,,,,,
0,,,9629,0.25789666175842285,0.034666452556848526,0.012216384522616863,0.03325533866882324,0.16159920394420624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9630,,,,,,,,,,,
0,,,9630,13.854727745056152,0.06796766817569733,0.0134933115914464,95.97674560546875,0.23378749191761017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9631,,,,,,,,,,,
0,,,9631,19.294687271118164,0.07540895789861679,0.015042658895254135,186.14248657226562,0.2652228772640228,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9632,,,,,,,,,,,
0,,,9632,0.17887616157531738,0.03750285506248474,0.01153482310473919,0.015998348593711853,0.17088572680950165,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9633,,,,,,,,,,,
0,,,9633,26.547698974609375,0.07546517997980118,0.014027913101017475,352.39013671875,0.2380116581916809,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9634,,,,,,,,,,,
0,,,9634,23.507003784179688,0.025984881445765495,0.01121615618467331,276.28961181640625,0.14719918370246887,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9635,,,,,,,,,,,
0,,,9635,58.084529876708984,0.06459654867649078,0.02166851796209812,1686.90625,0.26720285415649414,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9636,,,,,,,,,,,
0,,,9636,28.123821258544922,0.09199974685907364,0.019823184236884117,395.47467041015625,0.30405718088150024,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9637,,,,,,,,,,,
0,,,9637,0.8701345324516296,0.071316197514534,0.012871393002569675,0.37856703996658325,0.2411145120859146,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9638,,,,,,,,,,,
0,,,9638,10.603724479675293,0.06680567562580109,0.013483221642673016,56.21949005126953,0.23962904512882233,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9639,,,,,,,,,,,
0,,,9639,22.849735260009766,0.08676163852214813,0.011405815370380878,261.0552062988281,0.28636008501052856,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9640,,,,,,,,,,,
0,,,9640,40.7161750793457,0.03452303260564804,0.016279300674796104,828.9034423828125,0.16175130009651184,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9641,,,,,,,,,,,
0,,,9641,25.100666046142578,0.06712718307971954,0.012416992336511612,315.021728515625,0.23311060667037964,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9642,,,,,,,,,,,
0,,,9642,1.4601248502731323,0.06627397239208221,0.014089372009038925,1.0659823417663574,0.23295153677463531,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9643,,,,,,,,,,,
0,,,9643,48.54214096069336,0.05567843094468117,0.011361723765730858,1178.169677734375,0.21356044709682465,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9644,,,,,,,,,,,
0,,,9644,34.0735969543457,0.09202608466148376,0.01818699762225151,580.505126953125,0.2930973172187805,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9645,,,,,,,,,,,
0,,,9645,28.446290969848633,0.07191668450832367,0.012672712095081806,404.5957336425781,0.24837641417980194,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9646,,,,,,,,,,,
0,,,9646,23.135652542114258,0.05827762559056282,0.011717383749783039,267.62921142578125,0.2235942780971527,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9647,,,,,,,,,,,
0,,,9647,26.258026123046875,0.08132747560739517,0.012335878796875477,344.7419128417969,0.25019022822380066,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9648,,,,,,,,,,,
0,,,9648,22.305072784423828,0.07497774064540863,0.013337218202650547,248.75811767578125,0.26570314168930054,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9649,,,,,,,,,,,
0,,,9649,6.862577438354492,0.05028599873185158,0.019727228209376335,23.547483444213867,0.19900667667388916,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9650,,,,,,,,,,,
0,,,9650,18.867813110351562,0.06261017173528671,0.011930969543755054,177.9971923828125,0.23021623492240906,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9651,,,,,,,,,,,
0,,,9651,19.936813354492188,0.03538164496421814,0.013316224329173565,198.73825073242188,0.16491663455963135,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9652,,,,,,,,,,,
0,,,9652,26.954923629760742,0.06347492337226868,0.013308894820511341,363.28399658203125,0.26298031210899353,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9653,,,,,,,,,,,
0,,,9653,7.944217205047607,0.09023689478635788,0.012110279873013496,31.5552921295166,0.30569785833358765,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9654,,,,,,,,,,,
0,,,9654,41.28205490112305,0.050892144441604614,0.01099781971424818,852.1040649414062,0.21068207919597626,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9655,,,,,,,,,,,
0,,,9655,39.553260803222656,0.04537195712327957,0.017649289220571518,782.230224609375,0.19726336002349854,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9656,,,,,,,,,,,
0,,,9656,23.17504119873047,0.040839098393917084,0.017651693895459175,268.541259765625,0.19942571222782135,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9657,,,,,,,,,,,
0,,,9657,35.864479064941406,0.091828852891922,0.01586594618856907,643.1304931640625,0.30645430088043213,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9658,,,,,,,,,,,
0,,,9658,28.958282470703125,0.08574505150318146,0.01463942788541317,419.29107666015625,0.28619861602783203,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9659,,,,,,,,,,,
0,,,9659,20.656709671020508,0.04745153337717056,0.013523433357477188,213.34982299804688,0.20511889457702637,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9660,,,,,,,,,,,
0,,,9660,1.1029853820800781,0.04646074399352074,0.012507069855928421,0.6082883477210999,0.19757035374641418,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9661,,,,,,,,,,,
0,,,9661,23.519392013549805,0.03919938579201698,0.01247507892549038,276.58087158203125,0.16998441517353058,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9662,,,,,,,,,,,
0,,,9662,14.236953735351562,0.03339193016290665,0.011300193145871162,101.34542846679688,0.16477978229522705,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9663,,,,,,,,,,,
0,,,9663,16.106523513793945,0.06434215605258942,0.021881820634007454,129.71005249023438,0.2523852586746216,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9664,,,,,,,,,,,
0,,,9664,32.01581954956055,0.07815203070640564,0.01578180119395256,512.50634765625,0.2832114100456238,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9665,,,,,,,,,,,
0,,,9665,1.3078598976135254,0.02952035516500473,0.012866185978055,0.8552486896514893,0.14945141971111298,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9666,,,,,,,,,,,
0,,,9666,9.44150447845459,0.08785129338502884,0.011620783247053623,44.57100296020508,0.2749687433242798,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9667,,,,,,,,,,,
0,,,9667,22.776714324951172,0.05970848351716995,0.011847283691167831,259.3893737792969,0.19657602906227112,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9668,,,,,,,,,,,
0,,,9668,5.8619890213012695,0.06958304345607758,0.01133845467120409,17.18145751953125,0.24796895682811737,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9669,,,,,,,,,,,
0,,,9669,17.878719329833984,0.055527783930301666,0.010925589129328728,159.8242950439453,0.22936370968818665,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,9670,,,,,,,,,,,
