epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,3003,140.60092163085938,0.11436180770397186,0.07452310621738434,9884.30859375,0.5189554691314697,980.0,20.0,0.0,604.593994140625,1.0,1.0
,0.001,0.01,3004,,,,,,,,,,,
0,,,3004,140.0194549560547,0.07022793591022491,0.06789711862802505,9802.724609375,0.5556484460830688,980.0,20.0,0.0,604.7919921875,1.0,1.0
,0.001,0.01,3005,,,,,,,,,,,
0,,,3005,186.65045166015625,0.1600964367389679,0.06742233783006668,17419.1953125,0.5968530774116516,980.0,20.0,0.0,604.989990234375,1.0,1.0
,0.001,0.01,3006,,,,,,,,,,,
0,,,3006,79.15608215332031,0.06546440720558167,0.08684584498405457,3132.8427734375,0.5272259712219238,980.0,20.0,0.0,605.18798828125,1.0,1.0
,0.001,0.01,3007,,,,,,,,,,,
0,,,3007,153.739990234375,0.11877895146608353,0.07502295076847076,11817.994140625,0.503838300704956,980.0,20.0,0.0,605.385986328125,1.0,1.0
,0.001,0.01,3008,,,,,,,,,,,
0,,,3008,247.06784057617188,0.08126886188983917,0.0702541396021843,30521.2578125,0.4526060223579407,980.0,20.0,0.0,605.583984375,1.0,1.0
,0.001,0.01,3009,,,,,,,,,,,
0,,,3009,209.3682403564453,0.058074794709682465,0.07486177235841751,21917.529296875,0.4534273147583008,980.0,20.0,0.0,605.781982421875,1.0,1.0
,0.001,0.01,3010,,,,,,,,,,,
0,,,3010,237.6290283203125,0.11051207780838013,0.06376910954713821,28233.779296875,0.38038480281829834,980.0,20.0,0.0,605.97998046875,1.0,1.0
,0.001,0.01,3011,,,,,,,,,,,
0,,,3011,89.39663696289062,0.04165219888091087,0.06681148707866669,3995.8798828125,0.3317256569862366,980.0,20.0,0.0,606.177978515625,1.0,1.0
,0.001,0.01,3012,,,,,,,,,,,
0,,,3012,17.307071685791016,0.1258840262889862,0.07620960474014282,149.76736450195312,0.512488842010498,980.0,20.0,0.0,606.3759765625,1.0,1.0
,0.001,0.01,3013,,,,,,,,,,,
0,,,3013,177.30056762695312,0.10580997169017792,0.07535871863365173,15717.74609375,0.497875452041626,980.0,20.0,0.0,606.573974609375,1.0,1.0
,0.001,0.01,3014,,,,,,,,,,,
0,,,3014,148.53298950195312,0.1338970959186554,0.0750066414475441,11031.0234375,0.5474266409873962,980.0,20.0,0.0,606.77197265625,1.0,1.0
,0.001,0.01,3015,,,,,,,,,,,
0,,,3015,148.35829162597656,0.1105043813586235,0.06547433882951736,11005.091796875,0.4731959104537964,980.0,20.0,0.0,606.969970703125,1.0,1.0
,0.001,0.01,3016,,,,,,,,,,,
0,,,3016,38.34164810180664,0.09492629766464233,0.06005784124135971,735.041015625,0.37207168340682983,980.0,20.0,0.0,607.1680297851562,1.0,1.0
,0.001,0.01,3017,,,,,,,,,,,
0,,,3017,17.839317321777344,0.08470381796360016,0.06856327503919601,159.12060546875,0.5635942220687866,980.0,20.0,0.0,607.3660278320312,1.0,1.0
,0.001,0.01,3018,,,,,,,,,,,
0,,,3018,128.35430908203125,0.08829104900360107,0.08068659156560898,8237.4140625,0.438676118850708,980.0,20.0,0.0,607.5640258789062,1.0,1.0
,0.001,0.01,3019,,,,,,,,,,,
0,,,3019,184.22219848632812,0.07261817157268524,0.06990034133195877,16968.91015625,0.4577537775039673,980.0,20.0,0.0,607.7620239257812,1.0,1.0
,0.001,0.01,3020,,,,,,,,,,,
0,,,3020,165.3681182861328,0.05691427364945412,0.06812785565853119,13673.3076171875,0.3706566393375397,980.0,20.0,0.0,607.9600219726562,1.0,1.0
,0.001,0.01,3021,,,,,,,,,,,
0,,,3021,112.14553833007812,0.1117219477891922,0.0648340955376625,6288.310546875,0.4074297845363617,980.0,20.0,0.0,608.1580200195312,1.0,1.0
,0.001,0.01,3022,,,,,,,,,,,
0,,,3022,34.35750198364258,0.07472234219312668,0.07324554026126862,590.218994140625,0.45173531770706177,980.0,20.0,0.0,608.3560180664062,1.0,1.0
,0.001,0.01,3023,,,,,,,,,,,
0,,,3023,179.585205078125,0.051126666367053986,0.07012981176376343,16125.4248046875,0.26647138595581055,980.0,20.0,0.0,608.5540161132812,1.0,1.0
,0.001,0.01,3024,,,,,,,,,,,
0,,,3024,133.02700805664062,0.10350348055362701,0.06251393258571625,8848.091796875,0.37152838706970215,980.0,20.0,0.0,608.7520141601562,1.0,1.0
,0.001,0.01,3025,,,,,,,,,,,
0,,,3025,186.58282470703125,0.11469009518623352,0.07008922100067139,17406.57421875,0.43796002864837646,980.0,20.0,0.0,608.9500122070312,1.0,1.0
,0.001,0.01,3026,,,,,,,,,,,
0,,,3026,277.1716613769531,0.09434052556753159,0.06619429588317871,38412.06640625,0.35365256667137146,980.0,20.0,0.0,609.1480102539062,1.0,1.0
,0.001,0.01,3027,,,,,,,,,,,
0,,,3027,152.5861053466797,0.13878554105758667,0.06913181394338608,11641.2587890625,0.5342170000076294,980.0,20.0,0.0,609.3460083007812,1.0,1.0
,0.001,0.01,3028,,,,,,,,,,,
0,,,3028,157.89891052246094,0.06488008797168732,0.08211284130811691,12466.033203125,0.5506572127342224,980.0,20.0,0.0,609.5440063476562,1.0,1.0
,0.001,0.01,3029,,,,,,,,,,,
0,,,3029,181.95921325683594,0.07619023323059082,0.07086579501628876,16554.578125,0.5169520378112793,980.0,20.0,0.0,609.7420043945312,1.0,1.0
,0.001,0.01,3030,,,,,,,,,,,
0,,,3030,31.335256576538086,0.08410270512104034,0.06825960427522659,490.9490966796875,0.3274317979812622,980.0,20.0,0.0,609.9400024414062,1.0,1.0
,0.001,0.01,3031,,,,,,,,,,,
0,,,3031,21.475427627563477,0.055308789014816284,0.08005915582180023,230.5970001220703,0.41089287400245667,980.0,20.0,0.0,610.1380004882812,1.0,1.0
,0.001,0.01,3032,,,,,,,,,,,
0,,,3032,192.2345733642578,0.1172870546579361,0.06646645814180374,18477.06640625,0.557028591632843,980.0,20.0,0.0,610.3359985351562,1.0,1.0
,0.001,0.01,3033,,,,,,,,,,,
0,,,3033,171.38465881347656,0.1366388499736786,0.07067067176103592,14686.349609375,0.48684415221214294,980.0,20.0,0.0,610.5339965820312,1.0,1.0
,0.001,0.01,3034,,,,,,,,,,,
0,,,3034,21.692684173583984,0.04833303391933441,0.07674388587474823,235.2862548828125,0.30267179012298584,980.0,20.0,0.0,610.7319946289062,1.0,1.0
,0.001,0.01,3035,,,,,,,,,,,
0,,,3035,78.21307373046875,0.06945249438285828,0.07713068276643753,3058.642578125,0.4475043714046478,980.0,20.0,0.0,610.9299926757812,1.0,1.0
,0.001,0.01,3036,,,,,,,,,,,
0,,,3036,251.1184539794922,0.10042183846235275,0.07261231541633606,31530.23828125,0.4285934567451477,980.0,20.0,0.0,611.1279907226562,1.0,1.0
,0.001,0.01,3037,,,,,,,,,,,
0,,,3037,17.361675262451172,0.08495372533798218,0.07068650424480438,150.71389770507812,0.6560006737709045,980.0,20.0,0.0,611.3259887695312,1.0,1.0
,0.001,0.01,3038,,,,,,,,,,,
0,,,3038,150.38514709472656,0.07717777788639069,0.07026499509811401,11307.845703125,0.40244847536087036,980.0,20.0,0.0,611.5239868164062,1.0,1.0
,0.001,0.01,3039,,,,,,,,,,,
0,,,3039,134.82638549804688,0.06419916450977325,0.06770940124988556,9089.076171875,0.5673255324363708,980.0,20.0,0.0,611.7219848632812,1.0,1.0
,0.001,0.01,3040,,,,,,,,,,,
0,,,3040,157.09788513183594,0.07109546661376953,0.07008081674575806,12339.873046875,0.5146308541297913,980.0,20.0,0.0,611.9199829101562,1.0,1.0
,0.001,0.01,3041,,,,,,,,,,,
0,,,3041,35.71125411987305,0.0694664716720581,0.06727632880210876,637.6467895507812,0.44739198684692383,980.0,20.0,0.0,612.1179809570312,1.0,1.0
,0.001,0.01,3042,,,,,,,,,,,
0,,,3042,4.218251705169678,0.05812873691320419,0.06947929412126541,8.89682388305664,0.444882333278656,980.0,20.0,0.0,612.3159790039062,1.0,1.0
,0.001,0.01,3043,,,,,,,,,,,
0,,,3043,123.81137084960938,0.052743151783943176,0.07602232694625854,7664.62744140625,0.4470404386520386,980.0,20.0,0.0,612.5139770507812,1.0,1.0
,0.001,0.01,3044,,,,,,,,,,,
0,,,3044,335.765869140625,0.10473679006099701,0.06856309622526169,56369.35546875,0.7228708267211914,980.0,20.0,0.0,612.7119750976562,1.0,1.0
,0.001,0.01,3045,,,,,,,,,,,
0,,,3045,115.63410186767578,0.07139255106449127,0.0698341652750969,6685.623046875,0.5633012056350708,980.0,20.0,0.0,612.9099731445312,1.0,1.0
,0.001,0.01,3046,,,,,,,,,,,
0,,,3046,110.82854461669922,0.11453409492969513,0.07765114307403564,6141.4833984375,0.6783850789070129,980.0,20.0,0.0,613.1079711914062,1.0,1.0
,0.001,0.01,3047,,,,,,,,,,,
0,,,3047,160.40939331054688,0.08091866225004196,0.06798840314149857,12865.587890625,0.5914579629898071,980.0,20.0,0.0,613.3060302734375,1.0,1.0
,0.001,0.01,3048,,,,,,,,,,,
0,,,3048,159.050048828125,0.08249928802251816,0.07987375557422638,12648.4599609375,0.8133541345596313,980.0,20.0,0.0,613.5040283203125,1.0,1.0
,0.001,0.01,3049,,,,,,,,,,,
0,,,3049,76.26070404052734,0.09385223686695099,0.07981626689434052,2907.847412109375,0.6698999404907227,980.0,20.0,0.0,613.7020263671875,1.0,1.0
,0.001,0.01,3050,,,,,,,,,,,
0,,,3050,192.6226348876953,0.08570804446935654,0.06396065652370453,18551.740234375,0.6503456830978394,980.0,20.0,0.0,613.9000244140625,1.0,1.0
,0.001,0.01,3051,,,,,,,,,,,
0,,,3051,235.5880584716797,0.06437617540359497,0.08377617597579956,27750.8671875,0.6207870841026306,980.0,20.0,0.0,614.0980224609375,1.0,1.0
,0.001,0.01,3052,,,,,,,,,,,
0,,,3052,49.1456413269043,0.109288789331913,0.06843044608831406,1207.647216796875,0.6691936254501343,980.0,20.0,0.0,614.2960205078125,1.0,1.0
,0.001,0.01,3053,,,,,,,,,,,
0,,,3053,86.9439697265625,0.05782473087310791,0.07156960666179657,3779.626953125,0.49968668818473816,980.0,20.0,0.0,614.4940185546875,1.0,1.0
,0.001,0.01,3054,,,,,,,,,,,
0,,,3054,131.83740234375,0.0776212140917778,0.07443021237850189,8690.55078125,0.5461863279342651,980.0,20.0,0.0,614.6920166015625,1.0,1.0
,0.001,0.01,3055,,,,,,,,,,,
0,,,3055,192.34490966796875,0.0550081841647625,0.06842449307441711,18498.28125,0.4117782413959503,980.0,20.0,0.0,614.8900146484375,1.0,1.0
,0.001,0.01,3056,,,,,,,,,,,
0,,,3056,210.5399932861328,0.12463661283254623,0.06758572906255722,22163.54296875,0.5256711840629578,980.0,20.0,0.0,615.0880126953125,1.0,1.0
,0.001,0.01,3057,,,,,,,,,,,
0,,,3057,142.4608917236328,0.12883955240249634,0.0670759305357933,10147.5537109375,0.5583482980728149,980.0,20.0,0.0,615.2860107421875,1.0,1.0
,0.001,0.01,3058,,,,,,,,,,,
0,,,3058,168.8244171142578,0.11519823968410492,0.06562149524688721,14250.841796875,0.46344050765037537,980.0,20.0,0.0,615.4840087890625,1.0,1.0
,0.001,0.01,3059,,,,,,,,,,,
0,,,3059,173.99510192871094,0.05158533155918121,0.07052914053201675,15137.1484375,0.4506945013999939,980.0,20.0,0.0,615.6820068359375,1.0,1.0
,0.001,0.01,3060,,,,,,,,,,,
0,,,3060,150.1121826171875,0.10581432282924652,0.06743030250072479,11266.833984375,0.404675155878067,980.0,20.0,0.0,615.8800048828125,1.0,1.0
,0.001,0.01,3061,,,,,,,,,,,
0,,,3061,90.9222183227539,0.05619267374277115,0.06467994302511215,4133.4248046875,0.4427343010902405,980.0,20.0,0.0,616.0780029296875,1.0,1.0
,0.001,0.01,3062,,,,,,,,,,,
0,,,3062,150.28321838378906,0.057686883956193924,0.05686240643262863,11292.5234375,0.5132856369018555,980.0,20.0,0.0,616.2760009765625,1.0,1.0
,0.001,0.01,3063,,,,,,,,,,,
0,,,3063,141.0340576171875,0.08529281616210938,0.05793321877717972,9945.302734375,0.8094280958175659,980.0,20.0,0.0,616.4739990234375,1.0,1.0
,0.001,0.01,3064,,,,,,,,,,,
0,,,3064,134.52911376953125,0.04846693575382233,0.056708309799432755,9049.0419921875,0.3475564420223236,980.0,20.0,0.0,616.6719970703125,1.0,1.0
,0.001,0.01,3065,,,,,,,,,,,
0,,,3065,121.22125244140625,0.05317842215299606,0.07297267764806747,7347.2958984375,0.4894016981124878,980.0,20.0,0.0,616.8699951171875,1.0,1.0
,0.001,0.01,3066,,,,,,,,,,,
0,,,3066,172.8662109375,0.09467507898807526,0.06348463147878647,14941.3642578125,0.5282697081565857,980.0,20.0,0.0,617.0679931640625,1.0,1.0
,0.001,0.01,3067,,,,,,,,,,,
0,,,3067,251.75389099121094,0.06480810791254044,0.05998072028160095,31690.009765625,0.5518733263015747,980.0,20.0,0.0,617.2659912109375,1.0,1.0
,0.001,0.01,3068,,,,,,,,,,,
0,,,3068,200.81991577148438,0.0499875508248806,0.06097455322742462,20164.3203125,0.3470717668533325,980.0,20.0,0.0,617.4639892578125,1.0,1.0
,0.001,0.01,3069,,,,,,,,,,,
0,,,3069,151.92233276367188,0.07133541256189346,0.056973859667778015,11540.1962890625,0.5160754919052124,980.0,20.0,0.0,617.6619873046875,1.0,1.0
,0.001,0.01,3070,,,,,,,,,,,
0,,,3070,83.57427978515625,0.09455689787864685,0.06275523453950882,3492.330078125,0.6075983047485352,980.0,20.0,0.0,617.8599853515625,1.0,1.0
,0.001,0.01,3071,,,,,,,,,,,
0,,,3071,54.28213119506836,0.11449970304965973,0.06290817260742188,1473.27490234375,0.452301561832428,980.0,20.0,0.0,618.0579833984375,1.0,1.0
,0.001,0.01,3072,,,,,,,,,,,
0,,,3072,240.1605682373047,0.10537175834178925,0.06479531526565552,28838.55078125,0.8663454055786133,980.0,20.0,0.0,618.2559814453125,1.0,1.0
,0.001,0.01,3073,,,,,,,,,,,
0,,,3073,268.5954895019531,0.05662050098180771,0.06296831369400024,36071.76953125,0.4207488000392914,980.0,20.0,0.0,618.4539794921875,1.0,1.0
,0.001,0.01,3074,,,,,,,,,,,
0,,,3074,125.12796020507812,0.14480024576187134,0.06012282148003578,7828.50341796875,0.6420329809188843,980.0,20.0,0.0,618.6519775390625,1.0,1.0
,0.001,0.01,3075,,,,,,,,,,,
0,,,3075,93.89730072021484,0.07653456181287766,0.06715662777423859,4408.3515625,0.5268437266349792,980.0,20.0,0.0,618.8499755859375,1.0,1.0
,0.001,0.01,3076,,,,,,,,,,,
0,,,3076,257.9026794433594,0.09179950505495071,0.05988042429089546,33256.8984375,0.5039143562316895,980.0,20.0,0.0,619.0479736328125,1.0,1.0
,0.001,0.01,3077,,,,,,,,,,,
0,,,3077,162.64707946777344,0.05360475927591324,0.07128985226154327,13227.03515625,0.6783283948898315,980.0,20.0,0.0,619.2459716796875,1.0,1.0
,0.001,0.01,3078,,,,,,,,,,,
0,,,3078,167.65737915039062,0.05933563411235809,0.07109463959932327,14054.498046875,0.5097435712814331,980.0,20.0,0.0,619.4439697265625,1.0,1.0
,0.001,0.01,3079,,,,,,,,,,,
0,,,3079,188.34381103515625,0.04645182564854622,0.06781530380249023,17736.6953125,0.403799444437027,980.0,20.0,0.0,619.6420288085938,1.0,1.0
,0.001,0.01,3080,,,,,,,,,,,
0,,,3080,143.8984375,0.051187098026275635,0.06469052284955978,10353.3818359375,0.562122106552124,980.0,20.0,0.0,619.8400268554688,1.0,1.0
,0.001,0.01,3081,,,,,,,,,,,
0,,,3081,163.56826782226562,0.10469727218151093,0.06786423921585083,13377.2880859375,0.47869038581848145,980.0,20.0,0.0,620.0380249023438,1.0,1.0
,0.001,0.01,3082,,,,,,,,,,,
0,,,3082,56.22041320800781,0.14011913537979126,0.061045028269290924,1580.3671875,0.4933488368988037,980.0,20.0,0.0,620.2360229492188,1.0,1.0
,0.001,0.01,3083,,,,,,,,,,,
0,,,3083,154.493896484375,0.063753142952919,0.07003797590732574,11934.1826171875,0.5137854814529419,980.0,20.0,0.0,620.4340209960938,1.0,1.0
,0.001,0.01,3084,,,,,,,,,,,
0,,,3084,149.9349822998047,0.0744706392288208,0.05820099636912346,11240.25,0.5696196556091309,980.0,20.0,0.0,620.6320190429688,1.0,1.0
,0.001,0.01,3085,,,,,,,,,,,
0,,,3085,39.90925979614258,0.07583725452423096,0.06003290414810181,796.37451171875,0.5873545408248901,980.0,20.0,0.0,620.8300170898438,1.0,1.0
,0.001,0.01,3086,,,,,,,,,,,
0,,,3086,115.17750549316406,0.07704390585422516,0.06291115283966064,6632.9287109375,0.5106726884841919,980.0,20.0,0.0,621.0280151367188,1.0,1.0
,0.001,0.01,3087,,,,,,,,,,,
0,,,3087,213.23866271972656,0.10002437233924866,0.06337138265371323,22735.36328125,0.44855815172195435,980.0,20.0,0.0,621.2260131835938,1.0,1.0
,0.001,0.01,3088,,,,,,,,,,,
0,,,3088,47.660789489746094,0.08998862653970718,0.0645066350698471,1135.7755126953125,0.555048942565918,980.0,20.0,0.0,621.4240112304688,1.0,1.0
,0.001,0.01,3089,,,,,,,,,,,
0,,,3089,6.951126575469971,0.0422966405749321,0.07146748900413513,24.159080505371094,0.41934290528297424,980.0,20.0,0.0,621.6220092773438,1.0,1.0
,0.001,0.01,3090,,,,,,,,,,,
0,,,3090,103.36409759521484,0.07147546112537384,0.06540925055742264,5342.068359375,0.5570052266120911,980.0,20.0,0.0,621.8200073242188,1.0,1.0
,0.001,0.01,3091,,,,,,,,,,,
0,,,3091,130.477294921875,0.051457375288009644,0.07355999201536179,8512.162109375,0.6063716411590576,980.0,20.0,0.0,622.0180053710938,1.0,1.0
,0.001,0.01,3092,,,,,,,,,,,
0,,,3092,52.11049270629883,0.05214003846049309,0.05723465234041214,1357.751708984375,0.5586740970611572,980.0,20.0,0.0,622.2160034179688,1.0,1.0
,0.001,0.01,3093,,,,,,,,,,,
0,,,3093,306.1767883300781,0.07051968574523926,0.07414685934782028,46872.1171875,0.4788409471511841,980.0,20.0,0.0,622.4140014648438,1.0,1.0
,0.001,0.01,3094,,,,,,,,,,,
0,,,3094,67.31534576416016,0.11261780560016632,0.06131530553102493,2265.677734375,0.40349817276000977,980.0,20.0,0.0,622.6119995117188,1.0,1.0
,0.001,0.01,3095,,,,,,,,,,,
0,,,3095,142.2250518798828,0.11072846502065659,0.061844680458307266,10113.9814453125,0.41210126876831055,980.0,20.0,0.0,622.8099975585938,1.0,1.0
,0.001,0.01,3096,,,,,,,,,,,
0,,,3096,166.05348205566406,0.11039278656244278,0.07025797665119171,13786.8798828125,0.5171318054199219,980.0,20.0,0.0,623.0079956054688,1.0,1.0
,0.001,0.01,3097,,,,,,,,,,,
0,,,3097,214.6236114501953,0.10210774838924408,0.06365696340799332,23031.646484375,0.5494314432144165,980.0,20.0,0.0,623.2059936523438,1.0,1.0
,0.001,0.01,3098,,,,,,,,,,,
0,,,3098,90.96588897705078,0.07723461091518402,0.06416216492652893,4137.396484375,0.5641463398933411,980.0,20.0,0.0,623.4039916992188,1.0,1.0
,0.001,0.01,3099,,,,,,,,,,,
0,,,3099,151.8138427734375,0.06082083657383919,0.07418465614318848,11523.7216796875,0.7209096550941467,980.0,20.0,0.0,623.6019897460938,1.0,1.0
,0.001,0.01,3100,,,,,,,,,,,
0,,,3100,57.74860763549805,0.05503770709037781,0.0822291299700737,1667.450927734375,0.39962899684906006,980.0,20.0,0.0,623.7999877929688,1.0,1.0
,0.001,0.01,3101,,,,,,,,,,,
0,,,3101,231.78091430664062,0.12136727571487427,0.07393450289964676,26861.197265625,0.6135988831520081,980.0,20.0,0.0,623.9979858398438,1.0,1.0
,0.001,0.01,3102,,,,,,,,,,,
0,,,3102,126.21150970458984,0.05448545515537262,0.06652730703353882,7964.6728515625,0.46065133810043335,980.0,20.0,0.0,624.1959838867188,1.0,1.0
,0.001,0.01,3103,,,,,,,,,,,
0,,,3103,26.533296585083008,0.10967612266540527,0.07368841022253036,352.0079345703125,0.7530546188354492,980.0,20.0,0.0,624.3939819335938,1.0,1.0
,0.001,0.01,3104,,,,,,,,,,,
0,,,3104,11.857275009155273,0.06723017990589142,0.06402920931577682,70.2974853515625,0.4139482378959656,980.0,20.0,0.0,624.5919799804688,1.0,1.0
,0.001,0.01,3105,,,,,,,,,,,
0,,,3105,82.79016876220703,0.12009954452514648,0.06967595964670181,3427.10595703125,0.43339914083480835,980.0,20.0,0.0,624.7899780273438,1.0,1.0
,0.001,0.01,3106,,,,,,,,,,,
0,,,3106,108.86366271972656,0.12656423449516296,0.07062947005033493,5925.6484375,0.5140802264213562,980.0,20.0,0.0,624.9879760742188,1.0,1.0
,0.001,0.01,3107,,,,,,,,,,,
0,,,3107,178.30023193359375,0.07718295603990555,0.06943221390247345,15895.4873046875,0.5980961322784424,980.0,20.0,0.0,625.1859741210938,1.0,1.0
,0.001,0.01,3108,,,,,,,,,,,
0,,,3108,199.04550170898438,0.12746068835258484,0.07004397362470627,19809.5546875,0.6770727634429932,980.0,20.0,0.0,625.3839721679688,1.0,1.0
,0.001,0.01,3109,,,,,,,,,,,
0,,,3109,138.8067626953125,0.0956774652004242,0.06689158082008362,9633.658203125,0.3377101421356201,980.0,20.0,0.0,625.5819702148438,1.0,1.0
,0.001,0.01,3110,,,,,,,,,,,
0,,,3110,169.7488250732422,0.13580426573753357,0.06928128749132156,14407.330078125,0.47212913632392883,980.0,20.0,0.0,625.780029296875,1.0,1.0
,0.001,0.01,3111,,,,,,,,,,,
0,,,3111,186.66566467285156,0.10121919214725494,0.0690084770321846,17422.03515625,0.6590703129768372,980.0,20.0,0.0,625.97802734375,1.0,1.0
,0.001,0.01,3112,,,,,,,,,,,
0,,,3112,158.0601806640625,0.0495062880218029,0.06750494241714478,12491.5107421875,0.38812166452407837,980.0,20.0,0.0,626.176025390625,1.0,1.0
,0.001,0.01,3113,,,,,,,,,,,
0,,,3113,116.86405944824219,0.0773525983095169,0.07228565961122513,6828.6044921875,0.5981239080429077,980.0,20.0,0.0,626.3740234375,1.0,1.0
,0.001,0.01,3114,,,,,,,,,,,
0,,,3114,82.52500915527344,0.04082142189145088,0.06834283471107483,3405.18896484375,0.2622455358505249,980.0,20.0,0.0,626.572021484375,1.0,1.0
,0.001,0.01,3115,,,,,,,,,,,
0,,,3115,132.18960571289062,0.13281546533107758,0.07314750552177429,8737.044921875,0.6126428842544556,980.0,20.0,0.0,626.77001953125,1.0,1.0
,0.001,0.01,3116,,,,,,,,,,,
0,,,3116,126.57233428955078,0.11458699405193329,0.07435769587755203,8010.2783203125,0.5203326344490051,980.0,20.0,0.0,626.968017578125,1.0,1.0
,0.001,0.01,3117,,,,,,,,,,,
0,,,3117,95.63259887695312,0.08420059084892273,0.07650327682495117,4572.796875,0.5032925605773926,980.0,20.0,0.0,627.166015625,1.0,1.0
,0.001,0.01,3118,,,,,,,,,,,
0,,,3118,207.40431213378906,0.08808381855487823,0.08163468539714813,21508.2734375,0.8703728914260864,980.0,20.0,0.0,627.364013671875,1.0,1.0
,0.001,0.01,3119,,,,,,,,,,,
0,,,3119,59.12140655517578,0.05244208499789238,0.06885296106338501,1747.67041015625,0.334116667509079,980.0,20.0,0.0,627.56201171875,1.0,1.0
,0.001,0.01,3120,,,,,,,,,,,
0,,,3120,171.3919219970703,0.1349330097436905,0.07749895006418228,14687.595703125,0.639449954032898,980.0,20.0,0.0,627.760009765625,1.0,1.0
,0.001,0.01,3121,,,,,,,,,,,
0,,,3121,168.29185485839844,0.06219666078686714,0.06341911107301712,14161.07421875,0.438668429851532,980.0,20.0,0.0,627.9580078125,1.0,1.0
,0.001,0.01,3122,,,,,,,,,,,
0,,,3122,113.47857666015625,0.09398363530635834,0.08023057878017426,6438.69384765625,0.7834572196006775,980.0,20.0,0.0,628.156005859375,1.0,1.0
,0.001,0.01,3123,,,,,,,,,,,
0,,,3123,127.06596374511719,0.06610628962516785,0.07510703057050705,8072.8798828125,0.5443625450134277,980.0,20.0,0.0,628.35400390625,1.0,1.0
,0.001,0.01,3124,,,,,,,,,,,
0,,,3124,161.655517578125,0.06913377344608307,0.07046619802713394,13066.25390625,0.3772163391113281,980.0,20.0,0.0,628.552001953125,1.0,1.0
,0.001,0.01,3125,,,,,,,,,,,
0,,,3125,276.69146728515625,0.15181666612625122,0.07313968241214752,38279.08203125,0.5853677988052368,980.0,20.0,0.0,628.75,1.0,1.0
