epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,6913,,,,,,,,,,,
0,,,6913,9.5388822555542,0.059630267322063446,0.017180899158120155,45.49514389038086,0.24042722582817078,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6914,,,,,,,,,,,
0,,,6914,22.9392147064209,0.10751519352197647,0.012029745616018772,263.103759765625,0.4757550060749054,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6915,,,,,,,,,,,
0,,,6915,58.042640686035156,0.024988099932670593,0.004962526727467775,1684.4742431640625,0.29886090755462646,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6916,,,,,,,,,,,
0,,,6916,15.929732322692871,0.05061835050582886,0.009273756295442581,126.8781967163086,0.3262004256248474,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6917,,,,,,,,,,,
0,,,6917,15.582552909851074,0.06146543473005295,0.011515339836478233,121.40797424316406,0.35614442825317383,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6918,,,,,,,,,,,
0,,,6918,25.240083694458008,0.023890666663646698,0.005820113699883223,318.5309143066406,0.20258016884326935,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6919,,,,,,,,,,,
0,,,6919,29.7637939453125,0.041718147695064545,0.008566959761083126,442.9417419433594,0.3737558424472809,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6920,,,,,,,,,,,
0,,,6920,18.276336669921875,0.017595477402210236,0.002538850298151374,167.0122528076172,0.21522656083106995,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6921,,,,,,,,,,,
0,,,6921,0.6251347661018372,0.03681233525276184,0.011030804365873337,0.19539675116539001,0.22530215978622437,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6922,,,,,,,,,,,
0,,,6922,35.5406379699707,0.08982687443494797,0.013103957287967205,631.5685424804688,0.35687392950057983,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6923,,,,,,,,,,,
0,,,6923,40.19850158691406,0.04027938470244408,0.012598328292369843,807.9598999023438,0.21529996395111084,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6924,,,,,,,,,,,
0,,,6924,47.36909866333008,0.040050823241472244,0.012116520665585995,1121.915771484375,0.22784601151943207,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6925,,,,,,,,,,,
0,,,6925,26.56987762451172,0.02410270646214485,0.004249578341841698,352.97918701171875,0.2332441210746765,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6926,,,,,,,,,,,
0,,,6926,35.99945068359375,0.042482879012823105,0.01294244360178709,647.9801635742188,0.2017766833305359,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6927,,,,,,,,,,,
0,,,6927,68.05199432373047,0.04441335052251816,0.007655599154531956,2315.537109375,0.32850033044815063,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6928,,,,,,,,,,,
0,,,6928,2.228663921356201,0.04786549508571625,0.008199783973395824,2.483471632003784,0.28421226143836975,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6929,,,,,,,,,,,
0,,,6929,18.871009826660156,0.10745082795619965,0.010416878387331963,178.05752563476562,0.5550282001495361,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6930,,,,,,,,,,,
0,,,6930,29.578317642211914,0.04888051748275757,0.0088430717587471,437.43841552734375,0.3139752745628357,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6931,,,,,,,,,,,
0,,,6931,3.113612413406372,0.037538081407547,0.007701009977608919,4.847290992736816,0.2524709105491638,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6932,,,,,,,,,,,
0,,,6932,37.20594024658203,0.08054061979055405,0.015764491632580757,692.1409912109375,0.3014957904815674,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6933,,,,,,,,,,,
0,,,6933,32.047176361083984,0.05820072814822197,0.01052681915462017,513.5108032226562,0.2837044596672058,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6934,,,,,,,,,,,
0,,,6934,1.9937267303466797,0.03601398319005966,0.0054903472773730755,1.9874733686447144,0.2799268960952759,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6935,,,,,,,,,,,
0,,,6935,15.507960319519043,0.015566430985927582,0.0021023242734372616,120.24842071533203,0.2450813353061676,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6936,,,,,,,,,,,
0,,,6936,33.3556022644043,0.026916513219475746,0.007489216513931751,556.298095703125,0.3475772440433502,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6937,,,,,,,,,,,
0,,,6937,12.710164070129395,0.05450278893113136,0.014189575798809528,80.77413940429688,0.24055537581443787,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6938,,,,,,,,,,,
0,,,6938,31.52652931213379,0.10713167488574982,0.013935139402747154,496.96099853515625,0.40008869767189026,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6939,,,,,,,,,,,
0,,,6939,10.674398422241211,0.09645885974168777,0.014481872320175171,56.97139358520508,0.4411575198173523,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6940,,,,,,,,,,,
0,,,6940,4.756097793579102,0.0852595716714859,0.011884543113410473,11.310234069824219,0.37686365842819214,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6941,,,,,,,,,,,
0,,,6941,28.565195083618164,0.021556435152888298,0.002915159100666642,407.98516845703125,0.37685132026672363,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6942,,,,,,,,,,,
0,,,6942,14.247153282165527,0.05302100256085396,0.010854911990463734,101.49069213867188,0.28306493163108826,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6943,,,,,,,,,,,
0,,,6943,1.6030410528182983,0.05005000904202461,0.010141958482563496,1.2848703861236572,0.3879297375679016,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6944,,,,,,,,,,,
0,,,6944,50.948150634765625,0.058962151408195496,0.011915418319404125,1297.85693359375,0.39369797706604004,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6945,,,,,,,,,,,
0,,,6945,29.234941482543945,0.05310053378343582,0.010898685082793236,427.34088134765625,0.3128991425037384,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6946,,,,,,,,,,,
0,,,6946,47.63687515258789,0.03361749276518822,0.006731941364705563,1134.6357421875,0.26216936111450195,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6947,,,,,,,,,,,
0,,,6947,35.980865478515625,0.05851321667432785,0.014369959942996502,647.3114013671875,0.2800319492816925,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6948,,,,,,,,,,,
0,,,6948,19.6542911529541,0.031142910942435265,0.011883171275258064,193.14556884765625,0.20575207471847534,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6949,,,,,,,,,,,
0,,,6949,18.651655197143555,0.036554452031850815,0.008279231376945972,173.94210815429688,0.2558218836784363,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6950,,,,,,,,,,,
0,,,6950,37.663421630859375,0.03606300428509712,0.0063278404995799065,709.2666625976562,0.26837870478630066,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6951,,,,,,,,,,,
0,,,6951,19.3643741607666,0.0645856112241745,0.018936103209853172,187.489501953125,0.29262956976890564,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6952,,,,,,,,,,,
0,,,6952,23.170610427856445,0.060667090117931366,0.0139992106705904,268.4385986328125,0.27526962757110596,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6953,,,,,,,,,,,
0,,,6953,0.8632434010505676,0.03653975576162338,0.0041105616837739944,0.37259459495544434,0.3670688271522522,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6954,,,,,,,,,,,
0,,,6954,38.721466064453125,0.021976016461849213,0.0075602601282298565,749.6759033203125,0.21838891506195068,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6955,,,,,,,,,,,
0,,,6955,22.410490036010742,0.02711457386612892,0.006787894759327173,251.11502075195312,0.3015584945678711,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6956,,,,,,,,,,,
0,,,6956,4.883896350860596,0.11431651562452316,0.015669794753193855,11.926222801208496,0.4434092938899994,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6957,,,,,,,,,,,
0,,,6957,27.96005630493164,0.08732680231332779,0.017848124727606773,390.88238525390625,0.5200165510177612,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6958,,,,,,,,,,,
0,,,6958,40.468597412109375,0.09171770513057709,0.01588341034948826,818.853759765625,0.45017513632774353,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6959,,,,,,,,,,,
0,,,6959,29.84133529663086,0.037983208894729614,0.0054807113483548164,445.25262451171875,0.48349177837371826,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6960,,,,,,,,,,,
0,,,6960,2.1275885105133057,0.07825782895088196,0.011689895763993263,2.2633166313171387,0.3581061363220215,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6961,,,,,,,,,,,
0,,,6961,14.824753761291504,0.028958208858966827,0.006768378894776106,109.88665771484375,0.21728810667991638,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6962,,,,,,,,,,,
0,,,6962,33.082008361816406,0.0901491567492485,0.012303476221859455,547.2095947265625,0.42573854327201843,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6963,,,,,,,,,,,
0,,,6963,25.469024658203125,0.02100713551044464,0.003788966918364167,324.33563232421875,0.20575189590454102,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6964,,,,,,,,,,,
0,,,6964,9.766694068908691,0.02291375771164894,0.0036235114093869925,47.69416046142578,0.23524193465709686,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6965,,,,,,,,,,,
0,,,6965,24.271751403808594,0.08182530850172043,0.013205145485699177,294.5589599609375,0.36634382605552673,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6966,,,,,,,,,,,
0,,,6966,0.6698014736175537,0.02652652934193611,0.005471840500831604,0.22431699931621552,0.22440630197525024,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6967,,,,,,,,,,,
0,,,6967,42.785728454589844,0.02705203741788864,0.004313466604799032,915.309326171875,0.274701863527298,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6968,,,,,,,,,,,
0,,,6968,5.6065354347229,0.0451984629034996,0.011765885166823864,15.716619491577148,0.3229988217353821,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6969,,,,,,,,,,,
0,,,6969,5.241905689239502,0.05783409997820854,0.014952284283936024,13.738788604736328,0.26783162355422974,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6970,,,,,,,,,,,
0,,,6970,24.000253677368164,0.10508856922388077,0.011763974092900753,288.0060729980469,0.48148679733276367,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6971,,,,,,,,,,,
0,,,6971,2.7222635746002197,0.04022660851478577,0.010746096260845661,3.705359697341919,0.31432247161865234,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6972,,,,,,,,,,,
0,,,6972,22.60055923461914,0.07656452059745789,0.011165011674165726,255.39263916015625,0.4718526303768158,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6973,,,,,,,,,,,
0,,,6973,31.859251022338867,0.05476868152618408,0.013357401825487614,507.50592041015625,0.2508467435836792,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6974,,,,,,,,,,,
0,,,6974,22.07443618774414,0.0849977508187294,0.015384766273200512,243.640380859375,0.34420979022979736,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6975,,,,,,,,,,,
0,,,6975,40.58100509643555,0.05645448714494705,0.005467182025313377,823.4090576171875,0.45535820722579956,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6976,,,,,,,,,,,
0,,,6976,16.039289474487305,0.049508750438690186,0.010903614573180676,128.62939453125,0.2730826139450073,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6977,,,,,,,,,,,
0,,,6977,8.68144702911377,0.06720934063196182,0.008935708552598953,37.68376159667969,0.3949592709541321,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6978,,,,,,,,,,,
0,,,6978,12.90274429321289,0.018197841942310333,0.002760708099231124,83.24040222167969,0.24806858599185944,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6979,,,,,,,,,,,
0,,,6979,14.134416580200195,0.05443166196346283,0.014133051037788391,99.89085388183594,0.27255308628082275,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6980,,,,,,,,,,,
0,,,6980,10.581317901611328,0.02968146651983261,0.009834310971200466,55.98214340209961,0.20086467266082764,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6981,,,,,,,,,,,
0,,,6981,6.529910564422607,0.04859716817736626,0.015220842324197292,21.319866180419922,0.22727563977241516,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6982,,,,,,,,,,,
0,,,6982,1.3002313375473022,0.11073540151119232,0.020485660061240196,0.8453006744384766,0.46416348218917847,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6983,,,,,,,,,,,
0,,,6983,23.7608585357666,0.03308907896280289,0.0033225000370293856,282.2891845703125,0.3696279525756836,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6984,,,,,,,,,,,
0,,,6984,5.928366661071777,0.06567012518644333,0.01739814318716526,17.572765350341797,0.27550268173217773,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6985,,,,,,,,,,,
0,,,6985,25.079195022583008,0.017706403508782387,0.002514621475711465,314.4830322265625,0.22004012763500214,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6986,,,,,,,,,,,
0,,,6986,20.98448371887207,0.031865619122982025,0.004889458417892456,220.17428588867188,0.27164459228515625,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6987,,,,,,,,,,,
0,,,6987,3.0020229816436768,0.06347120553255081,0.013343029655516148,4.506071090698242,0.2798081040382385,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6988,,,,,,,,,,,
0,,,6988,1.4536439180374146,0.02426353469491005,0.003714924678206444,1.0565401315689087,0.26327934861183167,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6989,,,,,,,,,,,
0,,,6989,15.263627052307129,0.028693288564682007,0.0026389982085675,116.4891586303711,0.3847540020942688,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6990,,,,,,,,,,,
0,,,6990,34.41144943237305,0.03774010390043259,0.005574378650635481,592.0740356445312,0.33570367097854614,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6991,,,,,,,,,,,
0,,,6991,16.933879852294922,0.019687842577695847,0.002115923212841153,143.37814331054688,0.2733229994773865,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6992,,,,,,,,,,,
0,,,6992,35.72931671142578,0.06532503664493561,0.014754733070731163,638.2919921875,0.26727116107940674,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6993,,,,,,,,,,,
0,,,6993,31.150171279907227,0.07401106506586075,0.018396399915218353,485.1665344238281,0.35781329870224,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6994,,,,,,,,,,,
0,,,6994,11.905948638916016,0.0807131975889206,0.013063500635325909,70.87580871582031,0.31372207403182983,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6995,,,,,,,,,,,
0,,,6995,5.682628154754639,0.05988629162311554,0.011568405665457249,16.14613151550293,0.277110755443573,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6996,,,,,,,,,,,
0,,,6996,51.69643020629883,0.021954039111733437,0.003531817113980651,1336.2603759765625,0.23198339343070984,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6997,,,,,,,,,,,
0,,,6997,21.47649574279785,0.014631746336817741,0.0020044504199177027,230.61993408203125,0.2200261950492859,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6998,,,,,,,,,,,
0,,,6998,16.93843650817871,0.08476459234952927,0.012853274121880531,143.455322265625,0.4148274064064026,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,6999,,,,,,,,,,,
0,,,6999,8.116278648376465,0.015162743628025055,0.002259157132357359,32.936988830566406,0.22173930704593658,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7000,,,,,,,,,,,
0,,,7000,5.928910255432129,0.08127202838659286,0.018497096374630928,17.575990676879883,0.30362388491630554,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7001,,,,,,,,,,,
0,,,7001,19.55567741394043,0.016766654327511787,0.002505968092009425,191.21226501464844,0.22724388539791107,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7002,,,,,,,,,,,
0,,,7002,89.301025390625,0.057510942220687866,0.007514897268265486,3987.336669921875,0.501691997051239,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7003,,,,,,,,,,,
0,,,7003,2.115058422088623,0.05684293434023857,0.014724439941346645,2.2367360591888428,0.25394582748413086,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7004,,,,,,,,,,,
0,,,7004,1.02760910987854,0.04512226954102516,0.011162197217345238,0.5279902219772339,0.24424749612808228,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7005,,,,,,,,,,,
0,,,7005,46.789371490478516,0.0786128044128418,0.013446573168039322,1094.622802734375,0.3351214826107025,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7006,,,,,,,,,,,
0,,,7006,22.012325286865234,0.021722469478845596,0.005618382710963488,242.271240234375,0.21302160620689392,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7007,,,,,,,,,,,
0,,,7007,9.326817512512207,0.074872687458992,0.013748669996857643,43.4947624206543,0.33866775035858154,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7008,,,,,,,,,,,
0,,,7008,10.9685697555542,0.07417406141757965,0.006715419236570597,60.154754638671875,0.5256434679031372,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7009,,,,,,,,,,,
0,,,7009,37.83234405517578,0.05404738709330559,0.012384390458464622,715.6431274414062,0.25500425696372986,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7010,,,,,,,,,,,
0,,,7010,17.089033126831055,0.10649634897708893,0.011749086901545525,146.0175018310547,0.44836539030075073,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7011,,,,,,,,,,,
0,,,7011,5.909633636474609,0.06732331216335297,0.015267185866832733,17.461883544921875,0.29848769307136536,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7012,,,,,,,,,,,
0,,,7012,29.17241668701172,0.04174957424402237,0.009880397468805313,425.51495361328125,0.210547536611557,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7013,,,,,,,,,,,
0,,,7013,14.880437850952148,0.02182888053357601,0.007981318049132824,110.71371459960938,0.2516583800315857,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7014,,,,,,,,,,,
0,,,7014,23.586894989013672,0.03966587036848068,0.01077315304428339,278.1708068847656,0.2274206429719925,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7015,,,,,,,,,,,
0,,,7015,34.993106842041016,0.0680651068687439,0.01168160792440176,612.2587890625,0.2880105674266815,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7016,,,,,,,,,,,
0,,,7016,3.2176036834716797,0.01829632744193077,0.004426981788128614,5.176486492156982,0.1791989803314209,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7017,,,,,,,,,,,
0,,,7017,49.74833679199219,0.04135023429989815,0.006374364718794823,1237.448486328125,0.31101542711257935,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7018,,,,,,,,,,,
0,,,7018,31.854270935058594,0.0489441379904747,0.006152113899588585,507.3472900390625,0.37809842824935913,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7019,,,,,,,,,,,
0,,,7019,24.533601760864258,0.09376610070466995,0.014683861285448074,300.94879150390625,0.3650568127632141,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7020,,,,,,,,,,,
0,,,7020,29.54865074157715,0.027194585651159286,0.008629516698420048,436.5614013671875,0.20406419038772583,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7021,,,,,,,,,,,
0,,,7021,10.657196044921875,0.05291206017136574,0.016359280794858932,56.78791809082031,0.24483291804790497,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7022,,,,,,,,,,,
0,,,7022,8.086871147155762,0.06447473168373108,0.014718507416546345,32.69874572753906,0.27909785509109497,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7023,,,,,,,,,,,
0,,,7023,1.6394137144088745,0.04494578391313553,0.01304582692682743,1.3438386917114258,0.2184237390756607,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7024,,,,,,,,,,,
0,,,7024,49.73412322998047,0.03745758533477783,0.005371538922190666,1236.7415771484375,0.3028582036495209,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7025,,,,,,,,,,,
0,,,7025,24.808507919311523,0.02279377356171608,0.0027326103299856186,307.73101806640625,0.27124834060668945,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7026,,,,,,,,,,,
0,,,7026,11.947480201721191,0.06087961047887802,0.02164306677877903,71.37114715576172,0.2618371248245239,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7027,,,,,,,,,,,
0,,,7027,0.8975280523300171,0.06414009630680084,0.013465231284499168,0.4027783274650574,0.32043617963790894,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7028,,,,,,,,,,,
0,,,7028,35.120758056640625,0.08130399137735367,0.015143397264182568,616.7337646484375,0.3528817892074585,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7029,,,,,,,,,,,
0,,,7029,24.851564407348633,0.015759887173771858,0.0034904060885310173,308.80010986328125,0.1781892031431198,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7030,,,,,,,,,,,
0,,,7030,18.041316986083984,0.048296008259058,0.021909618750214577,162.7445831298828,0.23918761312961578,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7031,,,,,,,,,,,
0,,,7031,11.785520553588867,0.02157454937696457,0.004916058387607336,69.44924926757812,0.26763784885406494,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7032,,,,,,,,,,,
0,,,7032,1.3951250314712524,0.07180808484554291,0.017385682091116905,0.9731869101524353,0.30254337191581726,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7033,,,,,,,,,,,
0,,,7033,32.77622985839844,0.02652713656425476,0.00672515295445919,537.140625,0.3440071940422058,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7034,,,,,,,,,,,
0,,,7034,2.021099805831909,0.035580869764089584,0.007193002849817276,2.04242205619812,0.39456623792648315,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7035,,,,,,,,,,,
0,,,7035,2.2872314453125,0.022731425240635872,0.004602331202477217,2.615713596343994,0.21693742275238037,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7036,,,,,,,,,,,
0,,,7036,1.910224199295044,0.04159732162952423,0.014653944410383701,1.8244781494140625,0.2252497673034668,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7037,,,,,,,,,,,
0,,,7037,36.43775177001953,0.020380405709147453,0.008459631353616714,663.85498046875,0.25418657064437866,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7038,,,,,,,,,,,
0,,,7038,21.894983291625977,0.05886492133140564,0.009997835382819176,239.69515991210938,0.43434226512908936,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7039,,,,,,,,,,,
0,,,7039,5.158840179443359,0.042746402323246,0.016594210639595985,13.306817054748535,0.21558888256549835,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7040,,,,,,,,,,,
0,,,7040,10.203178405761719,0.06347695738077164,0.01652773655951023,52.05242919921875,0.27879905700683594,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7041,,,,,,,,,,,
0,,,7041,12.581819534301758,0.05322893708944321,0.020432788878679276,79.15109252929688,0.28666967153549194,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7042,,,,,,,,,,,
0,,,7042,8.143787384033203,0.07090382277965546,0.014526454731822014,33.16063690185547,0.3171083927154541,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7043,,,,,,,,,,,
0,,,7043,14.303365707397461,0.08005814254283905,0.01650894246995449,102.29313659667969,0.3082053065299988,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7044,,,,,,,,,,,
0,,,7044,6.480018615722656,0.10524307936429977,0.014351146295666695,20.995319366455078,0.4095010757446289,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7045,,,,,,,,,,,
0,,,7045,69.04032135009766,0.08131597936153412,0.01703348383307457,2383.282958984375,0.3900168836116791,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7046,,,,,,,,,,,
0,,,7046,39.453250885009766,0.06659762561321259,0.01505441777408123,778.279541015625,0.2951900362968445,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7047,,,,,,,,,,,
0,,,7047,30.214468002319336,0.04924773797392845,0.008398973383009434,456.45703125,0.4214446544647217,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7048,,,,,,,,,,,
0,,,7048,2.9287877082824707,0.0564652755856514,0.014417106285691261,4.288898468017578,0.2705581784248352,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7049,,,,,,,,,,,
0,,,7049,1.876571536064148,0.05881446599960327,0.012723665684461594,1.7607603073120117,0.2491680532693863,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7050,,,,,,,,,,,
0,,,7050,0.7225202918052673,0.09822031855583191,0.012516988441348076,0.2610177993774414,0.40745723247528076,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7051,,,,,,,,,,,
0,,,7051,8.018449783325195,0.07467903941869736,0.015809280797839165,32.14776611328125,0.30300796031951904,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7052,,,,,,,,,,,
0,,,7052,32.92683792114258,0.10122278332710266,0.020997755229473114,542.0883178710938,0.36991220712661743,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7053,,,,,,,,,,,
0,,,7053,12.749944686889648,0.03782031312584877,0.011028304696083069,81.28054809570312,0.2260693460702896,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7054,,,,,,,,,,,
