epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,139,115.91893005371094,0.1552201807498932,0.023349924013018608,6718.59912109375,0.2520287334918976,980.0,20.0,0.0,37.52199935913086,1.0,1.0
,0.001,0.01,140,,,,,,,,,,,
0,,,140,222.72463989257812,0.1432981789112091,0.026659956201910973,24803.134765625,0.262570858001709,980.0,20.0,0.0,37.720001220703125,1.0,1.0
,0.001,0.01,141,,,,,,,,,,,
0,,,141,365.3388977050781,0.27121686935424805,0.02754407748579979,66736.25,0.40956175327301025,980.0,20.0,0.0,37.917999267578125,1.0,1.0
,0.001,0.01,142,,,,,,,,,,,
0,,,142,118.18263244628906,0.20222647488117218,0.025256037712097168,6983.56689453125,0.31802576780319214,980.0,20.0,0.0,38.11600112915039,1.0,1.0
,0.001,0.01,143,,,,,,,,,,,
0,,,143,151.2622833251953,0.10699938237667084,0.022211484611034393,11440.138671875,0.20649582147598267,980.0,20.0,0.0,38.31399917602539,1.0,1.0
,0.001,0.01,144,,,,,,,,,,,
0,,,144,269.79974365234375,0.15801066160202026,0.02243717387318611,36395.94921875,0.2589495778083801,980.0,20.0,0.0,38.512001037597656,1.0,1.0
,0.001,0.01,145,,,,,,,,,,,
0,,,145,71.60833740234375,0.17257985472679138,0.02091691829264164,2563.876953125,0.2694646120071411,980.0,20.0,0.0,38.709999084472656,1.0,1.0
,0.001,0.01,146,,,,,,,,,,,
0,,,146,26.49039649963379,0.16814488172531128,0.022105010226368904,350.87054443359375,0.27142852544784546,980.0,20.0,0.0,38.90800094604492,1.0,1.0
,0.001,0.01,147,,,,,,,,,,,
0,,,147,29.313508987426758,0.21562954783439636,0.02240261808037758,429.6408996582031,0.32866817712783813,980.0,20.0,0.0,39.10599899291992,1.0,1.0
,0.001,0.01,148,,,,,,,,,,,
0,,,148,168.35304260253906,0.11363653838634491,0.020032936707139015,14171.373046875,0.21276986598968506,980.0,20.0,0.0,39.30400085449219,1.0,1.0
,0.001,0.01,149,,,,,,,,,,,
0,,,149,82.2946548461914,0.15408462285995483,0.019591817632317543,3386.205078125,0.251706063747406,980.0,20.0,0.0,39.50199890136719,1.0,1.0
,0.001,0.01,150,,,,,,,,,,,
0,,,150,102.89486694335938,0.11355071514844894,0.02070806547999382,5293.6767578125,0.21161344647407532,980.0,20.0,0.0,39.70000076293945,1.0,1.0
,0.001,0.01,151,,,,,,,,,,,
0,,,151,12.658597946166992,0.1754908263683319,0.020630329847335815,80.12005615234375,0.2776854932308197,980.0,20.0,0.0,39.89799880981445,1.0,1.0
,0.001,0.01,152,,,,,,,,,,,
0,,,152,189.6233367919922,0.17176516354084015,0.022945931181311607,17978.505859375,0.2858582139015198,980.0,20.0,0.0,40.09600067138672,1.0,1.0
,0.001,0.01,153,,,,,,,,,,,
0,,,153,148.94845581054688,0.15162993967533112,0.021838685497641563,11092.8203125,0.25123804807662964,980.0,20.0,0.0,40.29399871826172,1.0,1.0
,0.001,0.01,154,,,,,,,,,,,
0,,,154,157.0292510986328,0.10662981122732162,0.019972747191786766,12329.091796875,0.20538416504859924,980.0,20.0,0.0,40.492000579833984,1.0,1.0
,0.001,0.01,155,,,,,,,,,,,
0,,,155,226.09864807128906,0.13585425913333893,0.018893545493483543,25560.30078125,0.23249995708465576,980.0,20.0,0.0,40.689998626708984,1.0,1.0
,0.001,0.01,156,,,,,,,,,,,
0,,,156,142.30628967285156,0.12401432543992996,0.01949281431734562,10125.541015625,0.22280353307724,980.0,20.0,0.0,40.88800048828125,1.0,1.0
,0.001,0.01,157,,,,,,,,,,,
0,,,157,223.6329345703125,0.3019191324710846,0.025426022708415985,25005.84375,0.4606834053993225,980.0,20.0,0.0,41.08599853515625,1.0,1.0
,0.001,0.01,158,,,,,,,,,,,
0,,,158,224.91522216796875,0.13936594128608704,0.019163213670253754,25293.4296875,0.23866499960422516,980.0,20.0,0.0,41.284000396728516,1.0,1.0
,0.001,0.01,159,,,,,,,,,,,
0,,,159,14.120610237121582,0.09268410503864288,0.02052241563796997,99.69580841064453,0.19029827415943146,980.0,20.0,0.0,41.481998443603516,1.0,1.0
,0.001,0.01,160,,,,,,,,,,,
0,,,160,11.032214164733887,0.12617135047912598,0.02156110294163227,60.85487747192383,0.2380937933921814,980.0,20.0,0.0,41.68000030517578,1.0,1.0
,0.001,0.01,161,,,,,,,,,,,
0,,,161,66.3016586303711,0.22521841526031494,0.018675588071346283,2197.954833984375,0.3264094889163971,980.0,20.0,0.0,41.87799835205078,1.0,1.0
,0.001,0.01,162,,,,,,,,,,,
0,,,162,303.2883605957031,0.16335731744766235,0.019735032692551613,45991.9140625,0.26557132601737976,980.0,20.0,0.0,42.07600021362305,1.0,1.0
,0.001,0.01,163,,,,,,,,,,,
0,,,163,263.2012939453125,0.12514783442020416,0.02040099911391735,34637.4609375,0.22437453269958496,980.0,20.0,0.0,42.27399826049805,1.0,1.0
,0.001,0.01,164,,,,,,,,,,,
0,,,164,117.57447052001953,0.1792198121547699,0.01995495706796646,6911.8779296875,0.27578556537628174,980.0,20.0,0.0,42.47200012207031,1.0,1.0
,0.001,0.01,165,,,,,,,,,,,
0,,,165,112.74530029296875,0.13970042765140533,0.021078573539853096,6355.7509765625,0.2387363612651825,980.0,20.0,0.0,42.66999816894531,1.0,1.0
,0.001,0.01,166,,,,,,,,,,,
0,,,166,180.834228515625,0.1898253858089447,0.025253532454371452,16350.5087890625,0.34898674488067627,980.0,20.0,0.0,42.86800003051758,1.0,1.0
,0.001,0.01,167,,,,,,,,,,,
0,,,167,90.06612396240234,0.24259689450263977,0.02517126128077507,4055.95361328125,0.38085073232650757,980.0,20.0,0.0,43.066001892089844,1.0,1.0
,0.001,0.01,168,,,,,,,,,,,
0,,,168,354.2174072265625,0.36538052558898926,0.02428724430501461,62734.984375,0.5028456449508667,980.0,20.0,0.0,43.263999938964844,1.0,1.0
,0.001,0.01,169,,,,,,,,,,,
0,,,169,183.56594848632812,0.20286549627780914,0.025021392852067947,16848.228515625,0.36834973096847534,980.0,20.0,0.0,43.46200180053711,1.0,1.0
,0.001,0.01,170,,,,,,,,,,,
0,,,170,143.6261749267578,0.29535067081451416,0.026560530066490173,10314.23828125,0.48841142654418945,980.0,20.0,0.0,43.65999984741211,1.0,1.0
,0.001,0.01,171,,,,,,,,,,,
0,,,171,11.652772903442383,0.1676393449306488,0.020128337666392326,67.89356231689453,0.26578378677368164,980.0,20.0,0.0,43.858001708984375,1.0,1.0
,0.001,0.01,172,,,,,,,,,,,
0,,,172,370.99505615234375,0.1574549823999405,0.020439451560378075,68818.6640625,0.2591293752193451,980.0,20.0,0.0,44.055999755859375,1.0,1.0
,0.001,0.01,173,,,,,,,,,,,
0,,,173,3.0690853595733643,0.12664464116096497,0.02079351805150509,4.70964241027832,0.22662761807441711,980.0,20.0,0.0,44.25400161743164,1.0,1.0
,0.001,0.01,174,,,,,,,,,,,
0,,,174,114.833984375,0.11198476701974869,0.021752163767814636,6593.421875,0.21156257390975952,980.0,20.0,0.0,44.45199966430664,1.0,1.0
,0.001,0.01,175,,,,,,,,,,,
0,,,175,25.477134704589844,0.1252155601978302,0.02531670220196247,324.542236328125,0.241388738155365,980.0,20.0,0.0,44.650001525878906,1.0,1.0
,0.001,0.01,176,,,,,,,,,,,
0,,,176,146.88450622558594,0.13922512531280518,0.031402587890625,10787.529296875,0.3107723295688629,980.0,20.0,0.0,44.847999572753906,1.0,1.0
,0.001,0.01,177,,,,,,,,,,,
0,,,177,41.80640411376953,0.21443839371204376,0.022256329655647278,873.8877563476562,0.3218652606010437,980.0,20.0,0.0,45.04600143432617,1.0,1.0
,0.001,0.01,178,,,,,,,,,,,
0,,,178,32.878273010253906,0.21693570911884308,0.020033596083521843,540.490478515625,0.3179621696472168,980.0,20.0,0.0,45.24399948120117,1.0,1.0
,0.001,0.01,179,,,,,,,,,,,
0,,,179,24.958921432495117,0.18669608235359192,0.02009536512196064,311.473876953125,0.2840263247489929,980.0,20.0,0.0,45.44200134277344,1.0,1.0
,0.001,0.01,180,,,,,,,,,,,
0,,,180,89.55291748046875,0.1962944120168686,0.022019628435373306,4009.8623046875,0.2957192361354828,980.0,20.0,0.0,45.63999938964844,1.0,1.0
,0.001,0.01,181,,,,,,,,,,,
0,,,181,81.54796600341797,0.13814476132392883,0.022517062723636627,3325.035400390625,0.2368972897529602,980.0,20.0,0.0,45.8380012512207,1.0,1.0
,0.001,0.01,182,,,,,,,,,,,
0,,,182,119.18366241455078,0.23953646421432495,0.028008172288537025,7102.373046875,0.4177611470222473,980.0,20.0,0.0,46.0359992980957,1.0,1.0
,0.001,0.01,183,,,,,,,,,,,
0,,,183,174.75157165527344,0.2973029613494873,0.021400369703769684,15269.0556640625,0.4087488651275635,980.0,20.0,0.0,46.23400115966797,1.0,1.0
,0.001,0.01,184,,,,,,,,,,,
0,,,184,17.772266387939453,0.21797031164169312,0.020471226423978806,157.92674255371094,0.3205680847167969,980.0,20.0,0.0,46.43199920654297,1.0,1.0
,0.001,0.01,185,,,,,,,,,,,
0,,,185,114.84583282470703,0.12964355945587158,0.020608261227607727,6594.7822265625,0.22836069762706757,980.0,20.0,0.0,46.630001068115234,1.0,1.0
,0.001,0.01,186,,,,,,,,,,,
0,,,186,81.5459976196289,0.23781977593898773,0.02412068285048008,3324.875,0.38487547636032104,980.0,20.0,0.0,46.827999114990234,1.0,1.0
,0.001,0.01,187,,,,,,,,,,,
0,,,187,120.04655456542969,0.1570727676153183,0.02314463071525097,7205.587890625,0.2604421377182007,980.0,20.0,0.0,47.0260009765625,1.0,1.0
,0.001,0.01,188,,,,,,,,,,,
0,,,188,90.47623443603516,0.24113833904266357,0.025900766253471375,4092.974609375,0.37053588032722473,980.0,20.0,0.0,47.2239990234375,1.0,1.0
,0.001,0.01,189,,,,,,,,,,,
0,,,189,21.126623153686523,0.10988117754459381,0.023165980353951454,223.16709899902344,0.2094724178314209,980.0,20.0,0.0,47.422000885009766,1.0,1.0
,0.001,0.01,190,,,,,,,,,,,
0,,,190,179.1009063720703,0.13393908739089966,0.021798226982355118,16038.5673828125,0.23360896110534668,980.0,20.0,0.0,47.619998931884766,1.0,1.0
,0.001,0.01,191,,,,,,,,,,,
0,,,191,47.83308029174805,0.19819308817386627,0.026063790544867516,1144.001708984375,0.3199983239173889,980.0,20.0,0.0,47.81800079345703,1.0,1.0
,0.001,0.01,192,,,,,,,,,,,
0,,,192,68.39204406738281,0.29555341601371765,0.02942809648811817,2338.73583984375,0.46973568201065063,980.0,20.0,0.0,48.01599884033203,1.0,1.0
,0.001,0.01,193,,,,,,,,,,,
0,,,193,170.05816650390625,0.11697931587696075,0.022429196164011955,14459.8896484375,0.21495366096496582,980.0,20.0,0.0,48.2140007019043,1.0,1.0
,0.001,0.01,194,,,,,,,,,,,
0,,,194,23.638858795166016,0.21626175940036774,0.023687679320573807,279.3978271484375,0.32224738597869873,980.0,20.0,0.0,48.4119987487793,1.0,1.0
,0.001,0.01,195,,,,,,,,,,,
0,,,195,217.98416137695312,0.36468005180358887,0.02641488052904606,23758.546875,0.49386441707611084,980.0,20.0,0.0,48.61000061035156,1.0,1.0
,0.001,0.01,196,,,,,,,,,,,
0,,,196,137.85853576660156,0.2282382994890213,0.026735907420516014,9502.4873046875,0.38780272006988525,980.0,20.0,0.0,48.80799865722656,1.0,1.0
,0.001,0.01,197,,,,,,,,,,,
0,,,197,17.995546340942383,0.1682037115097046,0.020300310105085373,161.91986083984375,0.26672640442848206,980.0,20.0,0.0,49.00600051879883,1.0,1.0
,0.001,0.01,198,,,,,,,,,,,
0,,,198,32.783355712890625,0.20098018646240234,0.019764665514230728,537.374267578125,0.2997855246067047,980.0,20.0,0.0,49.20399856567383,1.0,1.0
,0.001,0.01,199,,,,,,,,,,,
0,,,199,270.2479553222656,0.3070797324180603,0.02332613617181778,36516.9765625,0.41678279638290405,980.0,20.0,0.0,49.402000427246094,1.0,1.0
,0.001,0.01,200,,,,,,,,,,,
0,,,200,64.999755859375,0.13753613829612732,0.0213332436978817,2112.484375,0.24060510098934174,980.0,20.0,0.0,49.599998474121094,1.0,1.0
,0.001,0.01,201,,,,,,,,,,,
0,,,201,89.80799865722656,0.19408714771270752,0.024164974689483643,4032.73828125,0.3183630704879761,980.0,20.0,0.0,49.79800033569336,1.0,1.0
,0.001,0.01,202,,,,,,,,,,,
0,,,202,134.2482452392578,0.14813682436943054,0.027236241847276688,9011.2958984375,0.26492393016815186,980.0,20.0,0.0,49.99599838256836,1.0,1.0
,0.001,0.01,203,,,,,,,,,,,
0,,,203,175.59324645996094,0.249745175242424,0.022760778665542603,15416.494140625,0.37840041518211365,980.0,20.0,0.0,50.194000244140625,1.0,1.0
,0.001,0.01,204,,,,,,,,,,,
0,,,204,6.014938831329346,0.16434113681316376,0.0255543515086174,18.08974266052246,0.29348263144493103,980.0,20.0,0.0,50.391998291015625,1.0,1.0
,0.001,0.01,205,,,,,,,,,,,
0,,,205,8.783039093017578,0.25507402420043945,0.02133726142346859,38.570884704589844,0.37213850021362305,980.0,20.0,0.0,50.59000015258789,1.0,1.0
,0.001,0.01,206,,,,,,,,,,,
0,,,206,230.1398468017578,0.1877690553665161,0.02063162438571453,26482.17578125,0.2949140965938568,980.0,20.0,0.0,50.78799819946289,1.0,1.0
,0.001,0.01,207,,,,,,,,,,,
0,,,207,41.243865966796875,0.12299922108650208,0.020684804767370224,850.5283203125,0.22360020875930786,980.0,20.0,0.0,50.986000061035156,1.0,1.0
,0.001,0.01,208,,,,,,,,,,,
0,,,208,23.397907257080078,0.3789340555667877,0.024911649525165558,273.73101806640625,0.5556981563568115,980.0,20.0,0.0,51.183998107910156,1.0,1.0
,0.001,0.01,209,,,,,,,,,,,
0,,,209,240.8301544189453,0.1753113567829132,0.02337617240846157,28999.5859375,0.28973641991615295,980.0,20.0,0.0,51.38199996948242,1.0,1.0
,0.001,0.01,210,,,,,,,,,,,
0,,,210,128.90708923339844,0.22895324230194092,0.01844894327223301,8308.51953125,0.32806915044784546,980.0,20.0,0.0,51.58000183105469,1.0,1.0
,0.001,0.01,211,,,,,,,,,,,
0,,,211,316.5645446777344,0.33321553468704224,0.022018784657120705,50106.5546875,0.45650529861450195,980.0,20.0,0.0,51.77799987792969,1.0,1.0
,0.001,0.01,212,,,,,,,,,,,
0,,,212,31.782705307006836,0.11207666993141174,0.019517961889505386,505.0701904296875,0.20913046598434448,980.0,20.0,0.0,51.97600173950195,1.0,1.0
,0.001,0.01,213,,,,,,,,,,,
0,,,213,62.85013961791992,0.224341481924057,0.022871067747473717,1975.070068359375,0.37737587094306946,980.0,20.0,0.0,52.17399978637695,1.0,1.0
,0.001,0.01,214,,,,,,,,,,,
0,,,214,81.37980651855469,0.11731874197721481,0.017866434529423714,3311.336669921875,0.21366609632968903,980.0,20.0,0.0,52.37200164794922,1.0,1.0
,0.001,0.01,215,,,,,,,,,,,
0,,,215,34.52442932128906,0.19600583612918854,0.01831919699907303,595.9681396484375,0.29402172565460205,980.0,20.0,0.0,52.56999969482422,1.0,1.0
,0.001,0.01,216,,,,,,,,,,,
0,,,216,63.93156051635742,0.185214564204216,0.018600884824991226,2043.622314453125,0.28538942337036133,980.0,20.0,0.0,52.768001556396484,1.0,1.0
,0.001,0.01,217,,,,,,,,,,,
0,,,217,191.35092163085938,0.30064162611961365,0.02064918726682663,18307.587890625,0.41858088970184326,980.0,20.0,0.0,52.965999603271484,1.0,1.0
,0.001,0.01,218,,,,,,,,,,,
0,,,218,193.64846801757812,0.09645088016986847,0.017745627090334892,18749.86328125,0.19096657633781433,980.0,20.0,0.0,53.16400146484375,1.0,1.0
,0.001,0.01,219,,,,,,,,,,,
0,,,219,71.62838745117188,0.18725019693374634,0.020201902836561203,2565.31298828125,0.3007826805114746,980.0,20.0,0.0,53.36199951171875,1.0,1.0
,0.001,0.01,220,,,,,,,,,,,
0,,,220,106.96886444091797,0.21033601462841034,0.019019585102796555,5721.1689453125,0.3108564615249634,980.0,20.0,0.0,53.560001373291016,1.0,1.0
,0.001,0.01,221,,,,,,,,,,,
0,,,221,88.61544799804688,0.1283624768257141,0.01796054281294346,3926.3486328125,0.22306187450885773,980.0,20.0,0.0,53.757999420166016,1.0,1.0
,0.001,0.01,222,,,,,,,,,,,
0,,,222,229.4240264892578,0.19394440948963165,0.020819509401917458,26317.69140625,0.3203102946281433,980.0,20.0,0.0,53.95600128173828,1.0,1.0
,0.001,0.01,223,,,,,,,,,,,
0,,,223,12.384995460510254,0.15977925062179565,0.017079275101423264,76.69405364990234,0.25002190470695496,980.0,20.0,0.0,54.15399932861328,1.0,1.0
,0.001,0.01,224,,,,,,,,,,,
0,,,224,93.54698181152344,0.1895284354686737,0.019743356853723526,4375.5185546875,0.30100294947624207,980.0,20.0,0.0,54.35200119018555,1.0,1.0
,0.001,0.01,225,,,,,,,,,,,
0,,,225,226.0192413330078,0.09299860894680023,0.01780875213444233,25542.34765625,0.18616461753845215,980.0,20.0,0.0,54.54999923706055,1.0,1.0
,0.001,0.01,226,,,,,,,,,,,
0,,,226,39.42453384399414,0.15362825989723206,0.01767382211983204,777.14697265625,0.24681279063224792,980.0,20.0,0.0,54.74800109863281,1.0,1.0
,0.001,0.01,227,,,,,,,,,,,
0,,,227,215.3986358642578,0.14422526955604553,0.01756897009909153,23198.283203125,0.2361695021390915,980.0,20.0,0.0,54.94599914550781,1.0,1.0
,0.001,0.01,228,,,,,,,,,,,
0,,,228,11.042943954467773,0.2059532105922699,0.020252102985978127,60.973304748535156,0.3218366503715515,980.0,20.0,0.0,55.14400100708008,1.0,1.0
,0.001,0.01,229,,,,,,,,,,,
0,,,229,362.6630859375,0.11556500196456909,0.017826206982135773,65762.2578125,0.20866665244102478,980.0,20.0,0.0,55.34199905395508,1.0,1.0
,0.001,0.01,230,,,,,,,,,,,
0,,,230,63.15434646606445,0.12942640483379364,0.01812557317316532,1994.23583984375,0.22309757769107819,980.0,20.0,0.0,55.540000915527344,1.0,1.0
,0.001,0.01,231,,,,,,,,,,,
0,,,231,78.22905731201172,0.20219367742538452,0.02369726449251175,3059.892578125,0.3794313073158264,980.0,20.0,0.0,55.737998962402344,1.0,1.0
,0.001,0.01,232,,,,,,,,,,,
0,,,232,34.73136520385742,0.1463312804698944,0.0178021639585495,603.1339111328125,0.23801958560943604,980.0,20.0,0.0,55.93600082397461,1.0,1.0
,0.001,0.01,233,,,,,,,,,,,
0,,,233,3.6677985191345215,0.18093657493591309,0.01898924447596073,6.726373195648193,0.2776152789592743,980.0,20.0,0.0,56.13399887084961,1.0,1.0
,0.001,0.01,234,,,,,,,,,,,
0,,,234,200.92074584960938,0.1999393105506897,0.021571490913629532,20184.57421875,0.31877654790878296,980.0,20.0,0.0,56.332000732421875,1.0,1.0
,0.001,0.01,235,,,,,,,,,,,
0,,,235,214.4580535888672,0.12428797036409378,0.017394397407770157,22996.126953125,0.21527013182640076,980.0,20.0,0.0,56.529998779296875,1.0,1.0
,0.001,0.01,236,,,,,,,,,,,
0,,,236,258.40594482421875,0.2398875653743744,0.022244973108172417,33386.8125,0.3887850344181061,980.0,20.0,0.0,56.72800064086914,1.0,1.0
,0.001,0.01,237,,,,,,,,,,,
0,,,237,146.99085998535156,0.3476945757865906,0.02004542388021946,10803.15625,0.45190757513046265,980.0,20.0,0.0,56.92599868774414,1.0,1.0
,0.001,0.01,238,,,,,,,,,,,
0,,,238,266.3170166015625,0.17670421302318573,0.02087974362075329,35462.375,0.280020534992218,980.0,20.0,0.0,57.124000549316406,1.0,1.0
,0.001,0.01,239,,,,,,,,,,,
0,,,239,129.9904327392578,0.16149646043777466,0.01817629672586918,8448.755859375,0.25320297479629517,980.0,20.0,0.0,57.321998596191406,1.0,1.0
,0.001,0.01,240,,,,,,,,,,,
0,,,240,31.202085494995117,0.11800428479909897,0.01766243204474449,486.78509521484375,0.20790816843509674,980.0,20.0,0.0,57.52000045776367,1.0,1.0
,0.001,0.01,241,,,,,,,,,,,
0,,,241,107.73564147949219,0.10407936573028564,0.01814691163599491,5803.484375,0.19670869410037994,980.0,20.0,0.0,57.71799850463867,1.0,1.0
,0.001,0.01,242,,,,,,,,,,,
0,,,242,117.02837371826172,0.11784851551055908,0.017728082835674286,6847.8203125,0.2109430432319641,980.0,20.0,0.0,57.91600036621094,1.0,1.0
,0.001,0.01,243,,,,,,,,,,,
0,,,243,135.25326538085938,0.08548583090305328,0.01805276609957218,9146.72265625,0.17761513590812683,980.0,20.0,0.0,58.11399841308594,1.0,1.0
,0.001,0.01,244,,,,,,,,,,,
0,,,244,36.390743255615234,0.3074749708175659,0.019869672134518623,662.1431274414062,0.4102138876914978,980.0,20.0,0.0,58.3120002746582,1.0,1.0
,0.001,0.01,245,,,,,,,,,,,
0,,,245,55.3116455078125,0.30031898617744446,0.018662165850400925,1529.68896484375,0.3927178382873535,980.0,20.0,0.0,58.5099983215332,1.0,1.0
,0.001,0.01,246,,,,,,,,,,,
0,,,246,60.67430877685547,0.26122909784317017,0.018135560676455498,1840.685791015625,0.3531686067581177,980.0,20.0,0.0,58.70800018310547,1.0,1.0
,0.001,0.01,247,,,,,,,,,,,
0,,,247,224.32534790039062,0.26969045400619507,0.021769583225250244,25160.9296875,0.3961139917373657,980.0,20.0,0.0,58.90599822998047,1.0,1.0
,0.001,0.01,248,,,,,,,,,,,
0,,,248,13.485363006591797,0.1572529524564743,0.017762793228030205,90.9275131225586,0.24753975868225098,980.0,20.0,0.0,59.104000091552734,1.0,1.0
,0.001,0.01,249,,,,,,,,,,,
0,,,249,68.57003784179688,0.2663901746273041,0.018534444272518158,2350.925048828125,0.35378730297088623,980.0,20.0,0.0,59.301998138427734,1.0,1.0
,0.001,0.01,250,,,,,,,,,,,
0,,,250,23.787885665893555,0.19472360610961914,0.01916385442018509,282.9317626953125,0.28875043988227844,980.0,20.0,0.0,59.5,1.0,1.0
,0.001,0.01,251,,,,,,,,,,,
0,,,251,6.830822944641113,0.18407273292541504,0.017440881580114365,23.3300724029541,0.2701433300971985,980.0,20.0,0.0,59.698001861572266,1.0,1.0
,0.001,0.01,252,,,,,,,,,,,
0,,,252,334.57830810546875,0.2312646508216858,0.023251518607139587,55971.31640625,0.39011305570602417,980.0,20.0,0.0,59.895999908447266,1.0,1.0
,0.001,0.01,253,,,,,,,,,,,
0,,,253,40.939815521240234,0.18209563195705414,0.020862525328993797,838.0343017578125,0.3126572370529175,980.0,20.0,0.0,60.09400177001953,1.0,1.0
,0.001,0.01,254,,,,,,,,,,,
0,,,254,35.087833404541016,0.23061008751392365,0.019269386306405067,615.5780029296875,0.3214128017425537,980.0,20.0,0.0,60.29199981689453,1.0,1.0
,0.001,0.01,255,,,,,,,,,,,
0,,,255,280.4822082519531,0.2829844653606415,0.022235706448554993,39335.140625,0.4100412130355835,980.0,20.0,0.0,60.4900016784668,1.0,1.0
,0.001,0.01,256,,,,,,,,,,,
0,,,256,46.2963752746582,0.24644924700260162,0.020854618400335312,1071.6771240234375,0.3493344783782959,980.0,20.0,0.0,60.6879997253418,1.0,1.0
,0.001,0.01,257,,,,,,,,,,,
0,,,257,173.72677612304688,0.08821669220924377,0.017679788172245026,15090.49609375,0.1794031858444214,980.0,20.0,0.0,60.88600158691406,1.0,1.0
,0.001,0.01,258,,,,,,,,,,,
0,,,258,187.8038787841797,0.11147457361221313,0.01764833740890026,17635.1484375,0.2009606510400772,980.0,20.0,0.0,61.08399963378906,1.0,1.0
,0.001,0.01,259,,,,,,,,,,,
0,,,259,170.48834228515625,0.16558173298835754,0.017583411186933517,14533.138671875,0.2519640624523163,980.0,20.0,0.0,61.28200149536133,1.0,1.0
,0.001,0.01,260,,,,,,,,,,,
0,,,260,161.9779510498047,0.10979501903057098,0.017986860126256943,13118.427734375,0.19962742924690247,980.0,20.0,0.0,61.47999954223633,1.0,1.0
