epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,4450,,,,,,,,,,,
0,,,4450,23.277742385864258,0.10298589617013931,0.010624508373439312,270.9266357421875,0.7156925797462463,980.0,20.0,0.0,891.0999755859375,1.0,1.0
,0.001,0.01,4451,,,,,,,,,,,
0,,,4451,12.794478416442871,0.08423101156949997,0.01146476250141859,81.84933471679688,0.572888970375061,980.0,20.0,0.0,891.2979736328125,1.0,1.0
,0.001,0.01,4452,,,,,,,,,,,
0,,,4452,37.32693099975586,0.0952729731798172,0.01213208120316267,696.6498413085938,0.5139249563217163,980.0,20.0,0.0,891.4959716796875,1.0,1.0
,0.001,0.01,4453,,,,,,,,,,,
0,,,4453,37.32328796386719,0.09116389602422714,0.008646165952086449,696.5138549804688,0.46360713243484497,980.0,20.0,0.0,891.6939697265625,1.0,1.0
,0.001,0.01,4454,,,,,,,,,,,
0,,,4454,5.054464340209961,0.11396998912096024,0.009831918403506279,12.773805618286133,0.5891186594963074,980.0,20.0,0.0,891.8920288085938,1.0,1.0
,0.001,0.01,4455,,,,,,,,,,,
0,,,4455,31.138751983642578,0.08319874107837677,0.008557748049497604,484.8109130859375,0.5950657725334167,980.0,20.0,0.0,892.0900268554688,1.0,1.0
,0.001,0.01,4456,,,,,,,,,,,
0,,,4456,41.11365509033203,0.07371681928634644,0.01235975045710802,845.1663818359375,0.4081419110298157,980.0,20.0,0.0,892.2880249023438,1.0,1.0
,0.001,0.01,4457,,,,,,,,,,,
0,,,4457,24.080732345581055,0.10763062536716461,0.009885349310934544,289.94085693359375,0.6323660612106323,980.0,20.0,0.0,892.4860229492188,1.0,1.0
,0.001,0.01,4458,,,,,,,,,,,
0,,,4458,1.9058749675750732,0.1060008779168129,0.013328297063708305,1.816179633140564,0.5784168243408203,980.0,20.0,0.0,892.6840209960938,1.0,1.0
,0.001,0.01,4459,,,,,,,,,,,
0,,,4459,17.065956115722656,0.1430005431175232,0.014360922388732433,145.6234130859375,0.8624502420425415,980.0,20.0,0.0,892.8820190429688,1.0,1.0
,0.001,0.01,4460,,,,,,,,,,,
0,,,4460,43.734737396240234,0.0872945785522461,0.009259669110178947,956.3636474609375,0.664382815361023,980.0,20.0,0.0,893.0800170898438,1.0,1.0
,0.001,0.01,4461,,,,,,,,,,,
0,,,4461,19.927120208740234,0.08084109425544739,0.009460694156587124,198.54505920410156,0.6221067309379578,980.0,20.0,0.0,893.2780151367188,1.0,1.0
,0.001,0.01,4462,,,,,,,,,,,
0,,,4462,12.209064483642578,0.07059051096439362,0.007242677267640829,74.53063201904297,0.5475720167160034,980.0,20.0,0.0,893.4760131835938,1.0,1.0
,0.001,0.01,4463,,,,,,,,,,,
0,,,4463,5.200928211212158,0.08373900502920151,0.00905211828649044,13.52482795715332,0.44703519344329834,980.0,20.0,0.0,893.6740112304688,1.0,1.0
,0.001,0.01,4464,,,,,,,,,,,
0,,,4464,48.35623550415039,0.0667177364230156,0.010343508794903755,1169.1627197265625,0.3914431035518646,980.0,20.0,0.0,893.8720092773438,1.0,1.0
,0.001,0.01,4465,,,,,,,,,,,
0,,,4465,8.524755477905273,0.08109474927186966,0.013311859220266342,36.335731506347656,0.5490085482597351,980.0,20.0,0.0,894.0700073242188,1.0,1.0
,0.001,0.01,4466,,,,,,,,,,,
0,,,4466,1.0286061763763428,0.06264151632785797,0.009629814885556698,0.529015302658081,0.5654457211494446,980.0,20.0,0.0,894.2680053710938,1.0,1.0
,0.001,0.01,4467,,,,,,,,,,,
0,,,4467,0.0878860279917717,0.10982336103916168,0.009288905188441277,0.0038619788829237223,0.7944999933242798,980.0,20.0,0.0,894.4660034179688,1.0,1.0
,0.001,0.01,4468,,,,,,,,,,,
0,,,4468,27.863229751586914,0.07754120975732803,0.006446054205298424,388.1798095703125,0.4434574842453003,980.0,20.0,0.0,894.6640014648438,1.0,1.0
,0.001,0.01,4469,,,,,,,,,,,
0,,,4469,14.889946937561035,0.1227923035621643,0.013682018034160137,110.85526275634766,0.4681646227836609,980.0,20.0,0.0,894.8619995117188,1.0,1.0
,0.001,0.01,4470,,,,,,,,,,,
0,,,4470,1.3545689582824707,0.09369055926799774,0.010515647940337658,0.9174284934997559,0.6437695026397705,980.0,20.0,0.0,895.0599975585938,1.0,1.0
,0.001,0.01,4471,,,,,,,,,,,
0,,,4471,17.549602508544922,0.10468748956918716,0.011769150383770466,153.99427795410156,0.6967200040817261,980.0,20.0,0.0,895.2579956054688,1.0,1.0
,0.001,0.01,4472,,,,,,,,,,,
0,,,4472,25.742124557495117,0.07910986989736557,0.010824212804436684,331.3284912109375,0.5524186491966248,980.0,20.0,0.0,895.4559936523438,1.0,1.0
,0.001,0.01,4473,,,,,,,,,,,
0,,,4473,3.843878746032715,0.07764960825443268,0.011921300552785397,7.387701988220215,0.44369298219680786,980.0,20.0,0.0,895.6539916992188,1.0,1.0
,0.001,0.01,4474,,,,,,,,,,,
0,,,4474,11.416892051696777,0.09857718646526337,0.01065988838672638,65.17271423339844,0.5071440935134888,980.0,20.0,0.0,895.8519897460938,1.0,1.0
,0.001,0.01,4475,,,,,,,,,,,
0,,,4475,37.105709075927734,0.06694167852401733,0.0062633780762553215,688.4168701171875,0.4626297950744629,980.0,20.0,0.0,896.0499877929688,1.0,1.0
,0.001,0.01,4476,,,,,,,,,,,
0,,,4476,18.520620346069336,0.08657926321029663,0.011367288418114185,171.50668334960938,0.4411979913711548,980.0,20.0,0.0,896.2479858398438,1.0,1.0
,0.001,0.01,4477,,,,,,,,,,,
0,,,4477,85.28453826904297,0.08503402024507523,0.00879391748458147,3636.72607421875,0.5141392946243286,980.0,20.0,0.0,896.4459838867188,1.0,1.0
,0.001,0.01,4478,,,,,,,,,,,
0,,,4478,0.20125001668930054,0.059390805661678314,0.011647908948361874,0.02025078609585762,0.680293083190918,980.0,20.0,0.0,896.6439819335938,1.0,1.0
,0.001,0.01,4479,,,,,,,,,,,
0,,,4479,27.358797073364258,0.1010432094335556,0.011836580000817776,374.25189208984375,0.5991153120994568,980.0,20.0,0.0,896.8419799804688,1.0,1.0
,0.001,0.01,4480,,,,,,,,,,,
0,,,4480,37.38294982910156,0.12016496062278748,0.011101331561803818,698.742431640625,0.6045491695404053,980.0,20.0,0.0,897.0399780273438,1.0,1.0
,0.001,0.01,4481,,,,,,,,,,,
0,,,4481,20.102313995361328,0.06827057152986526,0.005947166588157415,202.051513671875,0.5663222670555115,980.0,20.0,0.0,897.2379760742188,1.0,1.0
,0.001,0.01,4482,,,,,,,,,,,
0,,,4482,0.20870967209339142,0.11875370144844055,0.0114577142521739,0.021779868751764297,0.5612605810165405,980.0,20.0,0.0,897.4359741210938,1.0,1.0
,0.001,0.01,4483,,,,,,,,,,,
0,,,4483,3.082686185836792,0.07895784080028534,0.008207954466342926,4.751477241516113,0.5789097547531128,980.0,20.0,0.0,897.6339721679688,1.0,1.0
,0.001,0.01,4484,,,,,,,,,,,
0,,,4484,3.6826281547546387,0.11705981194972992,0.01125036459416151,6.7808756828308105,0.8250229954719543,980.0,20.0,0.0,897.8319702148438,1.0,1.0
,0.001,0.01,4485,,,,,,,,,,,
0,,,4485,26.237510681152344,0.08835103362798691,0.010308654047548771,344.2034912109375,0.5202072858810425,980.0,20.0,0.0,898.030029296875,1.0,1.0
,0.001,0.01,4486,,,,,,,,,,,
0,,,4486,11.767805099487305,0.056888580322265625,0.011100221425294876,69.2406234741211,0.4790579080581665,980.0,20.0,0.0,898.22802734375,1.0,1.0
,0.001,0.01,4487,,,,,,,,,,,
0,,,4487,35.52687454223633,0.09888479113578796,0.011131792329251766,631.079345703125,0.6523740291595459,980.0,20.0,0.0,898.426025390625,1.0,1.0
,0.001,0.01,4488,,,,,,,,,,,
0,,,4488,22.686925888061523,0.07833173871040344,0.013234306126832962,257.3482971191406,0.5053915977478027,980.0,20.0,0.0,898.6240234375,1.0,1.0
,0.001,0.01,4489,,,,,,,,,,,
0,,,4489,0.4134005308151245,0.07847240567207336,0.010613154619932175,0.08544998615980148,0.5529667139053345,980.0,20.0,0.0,898.822021484375,1.0,1.0
,0.001,0.01,4490,,,,,,,,,,,
0,,,4490,8.350889205932617,0.06884349882602692,0.00597190298140049,34.868675231933594,0.7217587232589722,980.0,20.0,0.0,899.02001953125,1.0,1.0
,0.001,0.01,4491,,,,,,,,,,,
0,,,4491,11.814847946166992,0.0903443992137909,0.010556536726653576,69.79532623291016,0.6259111166000366,980.0,20.0,0.0,899.218017578125,1.0,1.0
,0.001,0.01,4492,,,,,,,,,,,
0,,,4492,39.78331756591797,0.0690172016620636,0.009860318154096603,791.3561401367188,0.6022701859474182,980.0,20.0,0.0,899.416015625,1.0,1.0
,0.001,0.01,4493,,,,,,,,,,,
0,,,4493,61.862709045410156,0.07511011511087418,0.012141861952841282,1913.4974365234375,0.5867798924446106,980.0,20.0,0.0,899.614013671875,1.0,1.0
,0.001,0.01,4494,,,,,,,,,,,
0,,,4494,33.356441497802734,0.04956432431936264,0.009335469454526901,556.3260498046875,0.3387555480003357,980.0,20.0,0.0,899.81201171875,1.0,1.0
,0.001,0.01,4495,,,,,,,,,,,
0,,,4495,30.63211441040039,0.09066827595233917,0.008957148529589176,469.1632385253906,0.5898782014846802,980.0,20.0,0.0,900.010009765625,1.0,1.0
,0.001,0.01,4496,,,,,,,,,,,
0,,,4496,19.160903930664062,0.06768247485160828,0.007662521675229073,183.5701141357422,0.5342859625816345,980.0,20.0,0.0,900.2080078125,1.0,1.0
,0.001,0.01,4497,,,,,,,,,,,
0,,,4497,37.81973648071289,0.09631828218698502,0.013080095872282982,715.166259765625,0.5511727333068848,980.0,20.0,0.0,900.406005859375,1.0,1.0
,0.001,0.01,4498,,,,,,,,,,,
0,,,4498,1.3680189847946167,0.07681982964277267,0.0114747304469347,0.9357379674911499,0.48930323123931885,980.0,20.0,0.0,900.60400390625,1.0,1.0
,0.001,0.01,4499,,,,,,,,,,,
0,,,4499,42.8397216796875,0.07801996171474457,0.008625035174190998,917.6209106445312,0.5776234865188599,980.0,20.0,0.0,900.802001953125,1.0,1.0
,0.001,0.01,4500,,,,,,,,,,,
0,,,4500,4.323014259338379,0.10038862377405167,0.008707400411367416,9.344226837158203,0.6588242650032043,980.0,20.0,0.0,901.0,1.0,1.0
,0.001,0.01,4501,,,,,,,,,,,
0,,,4501,38.865909576416016,0.08100942522287369,0.015506930649280548,755.2794189453125,0.5735236406326294,980.0,20.0,0.0,901.197998046875,1.0,1.0
,0.001,0.01,4502,,,,,,,,,,,
0,,,4502,11.759635925292969,0.0808309018611908,0.011996877379715443,69.14453125,0.5375075936317444,980.0,20.0,0.0,901.39599609375,1.0,1.0
,0.001,0.01,4503,,,,,,,,,,,
0,,,4503,11.195595741271973,0.07571227848529816,0.008681243285536766,62.67068862915039,0.7543848752975464,980.0,20.0,0.0,901.593994140625,1.0,1.0
,0.001,0.01,4504,,,,,,,,,,,
0,,,4504,33.474605560302734,0.08212597668170929,0.008400123566389084,560.274658203125,0.7609298229217529,980.0,20.0,0.0,901.7919921875,1.0,1.0
,0.001,0.01,4505,,,,,,,,,,,
0,,,4505,13.00274658203125,0.059020187705755234,0.009229805320501328,84.53570556640625,0.39287739992141724,980.0,20.0,0.0,901.989990234375,1.0,1.0
,0.001,0.01,4506,,,,,,,,,,,
0,,,4506,62.48748779296875,0.092294842004776,0.013258184306323528,1952.3431396484375,0.48972100019454956,980.0,20.0,0.0,902.18798828125,1.0,1.0
,0.001,0.01,4507,,,,,,,,,,,
0,,,4507,2.362912893295288,0.06844919174909592,0.012469187378883362,2.791677951812744,0.4217830300331116,980.0,20.0,0.0,902.385986328125,1.0,1.0
,0.001,0.01,4508,,,,,,,,,,,
0,,,4508,31.615835189819336,0.036815717816352844,0.007452297490090132,499.7804870605469,0.4481203854084015,980.0,20.0,0.0,902.583984375,1.0,1.0
,0.001,0.01,4509,,,,,,,,,,,
0,,,4509,31.899616241455078,0.06215720996260643,0.012914490886032581,508.7927551269531,0.3786725401878357,980.0,20.0,0.0,902.781982421875,1.0,1.0
,0.001,0.01,4510,,,,,,,,,,,
0,,,4510,31.051374435424805,0.11905890703201294,0.010420812293887138,482.09393310546875,0.5347524881362915,980.0,20.0,0.0,902.97998046875,1.0,1.0
,0.001,0.01,4511,,,,,,,,,,,
0,,,4511,33.738040924072266,0.08131451904773712,0.007786510046571493,569.127685546875,0.5956761240959167,980.0,20.0,0.0,903.177978515625,1.0,1.0
,0.001,0.01,4512,,,,,,,,,,,
0,,,4512,28.294208526611328,0.10665985941886902,0.009678230620920658,400.2811279296875,0.6824002861976624,980.0,20.0,0.0,903.3759765625,1.0,1.0
,0.001,0.01,4513,,,,,,,,,,,
0,,,4513,23.370725631713867,0.08376924693584442,0.011739869602024555,273.09539794921875,0.5067558288574219,980.0,20.0,0.0,903.573974609375,1.0,1.0
,0.001,0.01,4514,,,,,,,,,,,
0,,,4514,0.9025520086288452,0.08169102668762207,0.01333698257803917,0.40730002522468567,0.6151301860809326,980.0,20.0,0.0,903.77197265625,1.0,1.0
,0.001,0.01,4515,,,,,,,,,,,
0,,,4515,25.217992782592773,0.06505689024925232,0.01152424979954958,317.9736022949219,0.39263689517974854,980.0,20.0,0.0,903.969970703125,1.0,1.0
,0.001,0.01,4516,,,,,,,,,,,
0,,,4516,4.422310829162598,0.06061067059636116,0.009464164264500141,9.778417587280273,0.5053600668907166,980.0,20.0,0.0,904.1680297851562,1.0,1.0
,0.001,0.01,4517,,,,,,,,,,,
0,,,4517,22.76950454711914,0.07150408625602722,0.010931003838777542,259.22515869140625,0.43131548166275024,980.0,20.0,0.0,904.3660278320312,1.0,1.0
,0.001,0.01,4518,,,,,,,,,,,
0,,,4518,40.98368453979492,0.09076268970966339,0.015263254754245281,839.8312377929688,0.5251723527908325,980.0,20.0,0.0,904.5640258789062,1.0,1.0
,0.001,0.01,4519,,,,,,,,,,,
0,,,4519,16.99105453491211,0.07251569628715515,0.011414100416004658,144.34796142578125,0.3942021429538727,980.0,20.0,0.0,904.7620239257812,1.0,1.0
,0.001,0.01,4520,,,,,,,,,,,
0,,,4520,37.63456726074219,0.07373666018247604,0.007977819070219994,708.18017578125,0.5481349229812622,980.0,20.0,0.0,904.9600219726562,1.0,1.0
,0.001,0.01,4521,,,,,,,,,,,
0,,,4521,10.006793022155762,0.09773659706115723,0.013566555455327034,50.06795120239258,0.5118933320045471,980.0,20.0,0.0,905.1580200195312,1.0,1.0
,0.001,0.01,4522,,,,,,,,,,,
0,,,4522,4.377730369567871,0.07304592430591583,0.01007371861487627,9.58226203918457,0.47923076152801514,980.0,20.0,0.0,905.3560180664062,1.0,1.0
,0.001,0.01,4523,,,,,,,,,,,
0,,,4523,11.872442245483398,0.06533818691968918,0.007411924656480551,70.47744750976562,0.752095639705658,980.0,20.0,0.0,905.5540161132812,1.0,1.0
,0.001,0.01,4524,,,,,,,,,,,
0,,,4524,17.359413146972656,0.07727360725402832,0.012350574135780334,150.6746063232422,0.4755999445915222,980.0,20.0,0.0,905.7520141601562,1.0,1.0
,0.001,0.01,4525,,,,,,,,,,,
0,,,4525,26.464643478393555,0.09970147907733917,0.012973197735846043,350.1886901855469,0.5726491212844849,980.0,20.0,0.0,905.9500122070312,1.0,1.0
,0.001,0.01,4526,,,,,,,,,,,
0,,,4526,41.405601501464844,0.0632234737277031,0.006464160047471523,857.2119750976562,0.4894786477088928,980.0,20.0,0.0,906.1480102539062,1.0,1.0
,0.001,0.01,4527,,,,,,,,,,,
0,,,4527,14.570307731628418,0.07290051132440567,0.013344761915504932,106.14691925048828,0.48853397369384766,980.0,20.0,0.0,906.3460083007812,1.0,1.0
,0.001,0.01,4528,,,,,,,,,,,
0,,,4528,15.53805160522461,0.11994500458240509,0.017370574176311493,120.71553039550781,0.5630388855934143,980.0,20.0,0.0,906.5440063476562,1.0,1.0
,0.001,0.01,4529,,,,,,,,,,,
0,,,4529,33.898338317871094,0.07750201225280762,0.014601031318306923,574.5487060546875,0.601607084274292,980.0,20.0,0.0,906.7420043945312,1.0,1.0
,0.001,0.01,4530,,,,,,,,,,,
0,,,4530,12.258502960205078,0.06175612285733223,0.013424858450889587,75.13544464111328,0.4219443202018738,980.0,20.0,0.0,906.9400024414062,1.0,1.0
,0.001,0.01,4531,,,,,,,,,,,
0,,,4531,6.282703876495361,0.06821980327367783,0.01192334946244955,19.736183166503906,0.4460087716579437,980.0,20.0,0.0,907.1380004882812,1.0,1.0
,0.001,0.01,4532,,,,,,,,,,,
0,,,4532,0.9400669932365417,0.09283965826034546,0.015223115682601929,0.4418630003929138,0.45669645071029663,980.0,20.0,0.0,907.3359985351562,1.0,1.0
,0.001,0.01,4533,,,,,,,,,,,
0,,,4533,30.519031524658203,0.08953860402107239,0.012579717673361301,465.70562744140625,0.700899600982666,980.0,20.0,0.0,907.5339965820312,1.0,1.0
,0.001,0.01,4534,,,,,,,,,,,
0,,,4534,29.343542098999023,0.1094469428062439,0.014353718608617783,430.521728515625,0.5511888861656189,980.0,20.0,0.0,907.7319946289062,1.0,1.0
,0.001,0.01,4535,,,,,,,,,,,
0,,,4535,30.105876922607422,0.07706502079963684,0.013914858922362328,453.181884765625,0.4885479211807251,980.0,20.0,0.0,907.9299926757812,1.0,1.0
,0.001,0.01,4536,,,,,,,,,,,
0,,,4536,8.159473419189453,0.11939653754234314,0.014296920970082283,33.28850555419922,0.6786752343177795,980.0,20.0,0.0,908.1279907226562,1.0,1.0
,0.001,0.01,4537,,,,,,,,,,,
0,,,4537,2.1102635860443115,0.0847335234284401,0.013195781968533993,2.2266063690185547,0.3887821435928345,980.0,20.0,0.0,908.3259887695312,1.0,1.0
,0.001,0.01,4538,,,,,,,,,,,
0,,,4538,37.30050277709961,0.08058968931436539,0.010947621427476406,695.663818359375,0.4987083077430725,980.0,20.0,0.0,908.5239868164062,1.0,1.0
,0.001,0.01,4539,,,,,,,,,,,
0,,,4539,66.59949493408203,0.09607391059398651,0.01057648565620184,2217.74658203125,0.5404764413833618,980.0,20.0,0.0,908.7219848632812,1.0,1.0
,0.001,0.01,4540,,,,,,,,,,,
0,,,4540,44.224430084228516,0.10292758792638779,0.017425641417503357,977.9000244140625,0.5185022354125977,980.0,20.0,0.0,908.9199829101562,1.0,1.0
,0.001,0.01,4541,,,,,,,,,,,
0,,,4541,23.606937408447266,0.07455989718437195,0.008704637177288532,278.64373779296875,0.6866937279701233,980.0,20.0,0.0,909.1179809570312,1.0,1.0
,0.001,0.01,4542,,,,,,,,,,,
0,,,4542,4.4236955642700195,0.07808603346347809,0.010378684848546982,9.784540176391602,0.628110945224762,980.0,20.0,0.0,909.3159790039062,1.0,1.0
,0.001,0.01,4543,,,,,,,,,,,
0,,,4543,13.968420028686523,0.0882062315940857,0.008928971365094185,97.55838012695312,0.5132993459701538,980.0,20.0,0.0,909.5139770507812,1.0,1.0
,0.001,0.01,4544,,,,,,,,,,,
0,,,4544,10.856074333190918,0.09618378430604935,0.01100381463766098,58.92717742919922,0.5554484128952026,980.0,20.0,0.0,909.7119750976562,1.0,1.0
,0.001,0.01,4545,,,,,,,,,,,
0,,,4545,0.37074652314186096,0.08076176792383194,0.008772530592978,0.06872649490833282,0.52445387840271,980.0,20.0,0.0,909.9099731445312,1.0,1.0
,0.001,0.01,4546,,,,,,,,,,,
0,,,4546,28.048351287841797,0.06418908387422562,0.007434007711708546,393.35498046875,0.4828423261642456,980.0,20.0,0.0,910.1079711914062,1.0,1.0
,0.001,0.01,4547,,,,,,,,,,,
0,,,4547,64.87920379638672,0.06354225426912308,0.009863181971013546,2104.655517578125,0.4675161838531494,980.0,20.0,0.0,910.3060302734375,1.0,1.0
,0.001,0.01,4548,,,,,,,,,,,
0,,,4548,36.637535095214844,0.06653380393981934,0.00728032598271966,671.154541015625,0.6370059847831726,980.0,20.0,0.0,910.5040283203125,1.0,1.0
,0.001,0.01,4549,,,,,,,,,,,
0,,,4549,25.624614715576172,0.07410231232643127,0.01205168105661869,328.3104248046875,0.43277424573898315,980.0,20.0,0.0,910.7020263671875,1.0,1.0
,0.001,0.01,4550,,,,,,,,,,,
0,,,4550,26.638389587402344,0.12609966099262238,0.008442792110145092,354.8018493652344,0.7606089115142822,980.0,20.0,0.0,910.9000244140625,1.0,1.0
,0.001,0.01,4551,,,,,,,,,,,
0,,,4551,41.43601989746094,0.06641040742397308,0.011933938600122929,858.4718017578125,0.3647911548614502,980.0,20.0,0.0,911.0980224609375,1.0,1.0
,0.001,0.01,4552,,,,,,,,,,,
0,,,4552,14.234313011169434,0.06014161929488182,0.007394216023385525,101.30783081054688,0.4723915457725525,980.0,20.0,0.0,911.2960205078125,1.0,1.0
,0.001,0.01,4553,,,,,,,,,,,
0,,,4553,7.491781711578369,0.06749425828456879,0.012486731633543968,28.063398361206055,0.5363937020301819,980.0,20.0,0.0,911.4940185546875,1.0,1.0
,0.001,0.01,4554,,,,,,,,,,,
0,,,4554,15.151351928710938,0.07132154703140259,0.010883202776312828,114.78173065185547,0.5908098816871643,980.0,20.0,0.0,911.6920166015625,1.0,1.0
,0.001,0.01,4555,,,,,,,,,,,
0,,,4555,22.552825927734375,0.0790838971734047,0.00994432158768177,254.31497192382812,0.5136841535568237,980.0,20.0,0.0,911.8900146484375,1.0,1.0
,0.001,0.01,4556,,,,,,,,,,,
0,,,4556,24.28407859802246,0.08435815572738647,0.014258712530136108,294.85821533203125,0.4032863974571228,980.0,20.0,0.0,912.0880126953125,1.0,1.0
,0.001,0.01,4557,,,,,,,,,,,
0,,,4557,39.00933074951172,0.06169246882200241,0.007109965197741985,760.864013671875,0.6743252873420715,980.0,20.0,0.0,912.2860107421875,1.0,1.0
,0.001,0.01,4558,,,,,,,,,,,
0,,,4558,37.6033821105957,0.06695376336574554,0.007915652357041836,707.0072021484375,0.45629632472991943,980.0,20.0,0.0,912.4840087890625,1.0,1.0
,0.001,0.01,4559,,,,,,,,,,,
0,,,4559,20.212095260620117,0.06438964605331421,0.008792005479335785,204.26438903808594,0.45847705006599426,980.0,20.0,0.0,912.6820068359375,1.0,1.0
,0.001,0.01,4560,,,,,,,,,,,
0,,,4560,16.515552520751953,0.07410416007041931,0.00990686472505331,136.38174438476562,0.8585724830627441,980.0,20.0,0.0,912.8800048828125,1.0,1.0
,0.001,0.01,4561,,,,,,,,,,,
0,,,4561,42.782169342041016,0.07374140620231628,0.01078158337622881,915.1570434570312,0.46453213691711426,980.0,20.0,0.0,913.0780029296875,1.0,1.0
,0.001,0.01,4562,,,,,,,,,,,
0,,,4562,5.663071632385254,0.06770607829093933,0.008616670034825802,16.03519058227539,0.5244200825691223,980.0,20.0,0.0,913.2760009765625,1.0,1.0
,0.001,0.01,4563,,,,,,,,,,,
0,,,4563,3.7124500274658203,0.10425101220607758,0.00860730279237032,6.891143798828125,0.7778547406196594,980.0,20.0,0.0,913.4739990234375,1.0,1.0
,0.001,0.01,4564,,,,,,,,,,,
0,,,4564,11.1165771484375,0.07122542709112167,0.009776408784091473,61.789146423339844,0.4020746350288391,980.0,20.0,0.0,913.6719970703125,1.0,1.0
,0.001,0.01,4565,,,,,,,,,,,
0,,,4565,49.88112258911133,0.0738598182797432,0.007040290627628565,1244.063232421875,0.575019121170044,980.0,20.0,0.0,913.8699951171875,1.0,1.0
,0.001,0.01,4566,,,,,,,,,,,
0,,,4566,50.76148223876953,0.06750886142253876,0.007716051768511534,1288.364013671875,0.5926381945610046,980.0,20.0,0.0,914.0679931640625,1.0,1.0
,0.001,0.01,4567,,,,,,,,,,,
0,,,4567,17.132125854492188,0.07153075188398361,0.011699155904352665,146.75486755371094,0.5224698185920715,980.0,20.0,0.0,914.2659912109375,1.0,1.0
,0.001,0.01,4568,,,,,,,,,,,
0,,,4568,46.148807525634766,0.06210525333881378,0.010069680400192738,1064.8560791015625,0.4861001968383789,980.0,20.0,0.0,914.4639892578125,1.0,1.0
,0.001,0.01,4569,,,,,,,,,,,
0,,,4569,0.5216181874275208,0.06283972412347794,0.005552130285650492,0.1360427737236023,0.5660494565963745,980.0,20.0,0.0,914.6619873046875,1.0,1.0
,0.001,0.01,4570,,,,,,,,,,,
0,,,4570,22.847631454467773,0.0940951555967331,0.010187605395913124,261.0071105957031,0.8153525590896606,980.0,20.0,0.0,914.8599853515625,1.0,1.0
,0.001,0.01,4571,,,,,,,,,,,
0,,,4571,16.656606674194336,0.07591379433870316,0.00935326423496008,138.72128295898438,0.5258791446685791,980.0,20.0,0.0,915.0579833984375,1.0,1.0
,0.001,0.01,4572,,,,,,,,,,,
0,,,4572,19.166091918945312,0.062313519418239594,0.004737440031021833,183.66952514648438,0.6906085014343262,980.0,20.0,0.0,915.2559814453125,1.0,1.0
,0.001,0.01,4573,,,,,,,,,,,
0,,,4573,42.1411247253418,0.06364915519952774,0.009599234908819199,887.9371337890625,0.4709336757659912,980.0,20.0,0.0,915.4539794921875,1.0,1.0
,0.001,0.01,4574,,,,,,,,,,,
0,,,4574,42.63642120361328,0.053286388516426086,0.007546924985945225,908.9321899414062,0.4287411570549011,980.0,20.0,0.0,915.6519775390625,1.0,1.0
,0.001,0.01,4575,,,,,,,,,,,
0,,,4575,23.43344497680664,0.06154816970229149,0.008526839315891266,274.56317138671875,0.4600153863430023,980.0,20.0,0.0,915.8499755859375,1.0,1.0
,0.001,0.01,4576,,,,,,,,,,,
0,,,4576,15.355608940124512,0.05898667126893997,0.005665270611643791,117.89735412597656,0.592759370803833,980.0,20.0,0.0,916.0479736328125,1.0,1.0
,0.001,0.01,4577,,,,,,,,,,,
0,,,4577,41.229026794433594,0.08101537078619003,0.010677739046514034,849.916259765625,0.5593339204788208,980.0,20.0,0.0,916.2459716796875,1.0,1.0
,0.001,0.01,4578,,,,,,,,,,,
0,,,4578,13.912145614624023,0.07278478145599365,0.009991339407861233,96.77389526367188,0.4525037705898285,980.0,20.0,0.0,916.4439697265625,1.0,1.0
,0.001,0.01,4579,,,,,,,,,,,
0,,,4579,10.92801284790039,0.06042977049946785,0.005654970649629831,59.71072769165039,0.6181411743164062,980.0,20.0,0.0,916.6420288085938,1.0,1.0
,0.001,0.01,4580,,,,,,,,,,,
0,,,4580,49.80668640136719,0.08561237156391144,0.007759051863104105,1240.35302734375,0.6153340339660645,980.0,20.0,0.0,916.8400268554688,1.0,1.0
,0.001,0.01,4581,,,,,,,,,,,
0,,,4581,12.59622859954834,0.06990144401788712,0.007808611262589693,79.33248901367188,0.550462543964386,980.0,20.0,0.0,917.0380249023438,1.0,1.0
,0.001,0.01,4582,,,,,,,,,,,
0,,,4582,0.5927234888076782,0.07913563400506973,0.007296810392290354,0.17566055059432983,0.6217145919799805,980.0,20.0,0.0,917.2360229492188,1.0,1.0
,0.001,0.01,4583,,,,,,,,,,,
0,,,4583,52.567405700683594,0.07081057131290436,0.008821606636047363,1381.6661376953125,0.48590102791786194,980.0,20.0,0.0,917.4340209960938,1.0,1.0
,0.001,0.01,4584,,,,,,,,,,,
0,,,4584,26.413673400878906,0.08293889462947845,0.007887708023190498,348.84112548828125,0.6348786354064941,980.0,20.0,0.0,917.6320190429688,1.0,1.0
,0.001,0.01,4585,,,,,,,,,,,
0,,,4585,0.5796843767166138,0.07026378810405731,0.008353429846465588,0.16801701486110687,0.5098994970321655,980.0,20.0,0.0,917.8300170898438,1.0,1.0
,0.001,0.01,4586,,,,,,,,,,,
0,,,4586,42.89613342285156,0.05454012751579285,0.007332048378884792,920.0391845703125,0.5043116807937622,980.0,20.0,0.0,918.0280151367188,1.0,1.0
,0.001,0.01,4587,,,,,,,,,,,
