epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,5058,,,,,,,,,,,
0,,,5058,41.74663162231445,0.08244462311267853,0.015304064378142357,871.3905639648438,0.3768458366394043,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5059,,,,,,,,,,,
0,,,5059,7.446811199188232,0.0374777689576149,0.008586973883211613,27.72749900817871,0.25662583112716675,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5060,,,,,,,,,,,
0,,,5060,41.03860092163086,0.02765638753771782,0.005522404331713915,842.0833129882812,0.2813376784324646,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5061,,,,,,,,,,,
0,,,5061,0.4830901324748993,0.01887587457895279,0.0017972561763599515,0.11668801307678223,0.3284314274787903,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5062,,,,,,,,,,,
0,,,5062,22.548364639282227,0.03905482962727547,0.012849614955484867,254.21435546875,0.2417726218700409,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5063,,,,,,,,,,,
0,,,5063,2.3149447441101074,0.05039606988430023,0.014869336038827896,2.6794846057891846,0.2723331153392792,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5064,,,,,,,,,,,
0,,,5064,15.844659805297852,0.03459228575229645,0.005420259200036526,125.52661895751953,0.4102751314640045,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5065,,,,,,,,,,,
0,,,5065,6.401278972625732,0.042891476303339005,0.015094918198883533,20.48818588256836,0.21150490641593933,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5066,,,,,,,,,,,
0,,,5066,10.82666301727295,0.01848740689456463,0.003284855978563428,58.608314514160156,0.21215763688087463,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5067,,,,,,,,,,,
0,,,5067,1.735934853553772,0.027691954746842384,0.0029523458797484636,1.506734848022461,0.35435158014297485,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5068,,,,,,,,,,,
0,,,5068,26.53154754638672,0.015250969678163528,0.001826809486374259,351.96148681640625,0.2297900766134262,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5069,,,,,,,,,,,
0,,,5069,11.777955055236816,0.11904622614383698,0.015340237878262997,69.360107421875,0.42411983013153076,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5070,,,,,,,,,,,
0,,,5070,34.09433364868164,0.02565561607480049,0.004138836171478033,581.2117919921875,0.3652579188346863,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5071,,,,,,,,,,,
0,,,5071,31.90100860595703,0.06337210536003113,0.009776251390576363,508.837158203125,0.39758288860321045,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5072,,,,,,,,,,,
0,,,5072,42.31649398803711,0.044163066893815994,0.01120775006711483,895.3428955078125,0.21499180793762207,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5073,,,,,,,,,,,
0,,,5073,39.810455322265625,0.05517588555812836,0.015686120837926865,792.4361572265625,0.24805207550525665,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5074,,,,,,,,,,,
0,,,5074,35.33465576171875,0.08164451271295547,0.014703267253935337,624.2689208984375,0.3129027485847473,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5075,,,,,,,,,,,
0,,,5075,3.440981149673462,0.045227088034152985,0.006611989811062813,5.920175552368164,0.3767499327659607,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5076,,,,,,,,,,,
0,,,5076,4.993059158325195,0.04720032215118408,0.01595374010503292,12.46532154083252,0.21477662026882172,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5077,,,,,,,,,,,
0,,,5077,25.072921752929688,0.05371181666851044,0.0074957311153411865,314.32568359375,0.40161266922950745,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5078,,,,,,,,,,,
0,,,5078,10.020638465881348,0.06760013103485107,0.014672551304101944,50.20659637451172,0.3254508972167969,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5079,,,,,,,,,,,
0,,,5079,33.23368453979492,0.014861363917589188,0.002525584539398551,552.2389526367188,0.20602793991565704,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5080,,,,,,,,,,,
0,,,5080,42.38256072998047,0.06111820787191391,0.009015209972858429,898.1407470703125,0.37620508670806885,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5081,,,,,,,,,,,
0,,,5081,54.27975082397461,0.08445600420236588,0.014729789458215237,1473.1456298828125,0.3511437773704529,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5082,,,,,,,,,,,
0,,,5082,27.73283576965332,0.016986079514026642,0.0028810224030166864,384.55511474609375,0.21665793657302856,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5083,,,,,,,,,,,
0,,,5083,27.633811950683594,0.02241065725684166,0.002814806764945388,381.81378173828125,0.2852820158004761,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5084,,,,,,,,,,,
0,,,5084,31.56374168395996,0.07040917873382568,0.009430267848074436,498.1348876953125,0.3662426471710205,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5085,,,,,,,,,,,
0,,,5085,45.682655334472656,0.057180143892765045,0.012333372607827187,1043.4525146484375,0.2543579339981079,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5086,,,,,,,,,,,
0,,,5086,12.176321029663086,0.056296706199645996,0.010724489577114582,74.13140869140625,0.36400407552719116,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5087,,,,,,,,,,,
0,,,5087,1.6888362169265747,0.07473880052566528,0.010477119125425816,1.4260838031768799,0.32418155670166016,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5088,,,,,,,,,,,
0,,,5088,32.180137634277344,0.07857691496610641,0.01009498443454504,517.7805786132812,0.4480069577693939,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5089,,,,,,,,,,,
0,,,5089,35.47074890136719,0.07583820074796677,0.012711502611637115,629.0870361328125,0.4162900149822235,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5090,,,,,,,,,,,
0,,,5090,26.76171875,0.08238759636878967,0.014189482666552067,358.09478759765625,0.3331317901611328,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5091,,,,,,,,,,,
0,,,5091,26.97473907470703,0.05958369001746178,0.013032698072493076,363.81829833984375,0.3376118838787079,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5092,,,,,,,,,,,
0,,,5092,14.870604515075684,0.04504058137536049,0.005842871032655239,110.56744384765625,0.4159352481365204,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5093,,,,,,,,,,,
0,,,5093,23.638126373291016,0.027856234461069107,0.004932228475809097,279.3804931640625,0.3105119466781616,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5094,,,,,,,,,,,
0,,,5094,16.2929744720459,0.027988966554403305,0.003697178792208433,132.73049926757812,0.3412775993347168,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5095,,,,,,,,,,,
0,,,5095,12.723910331726074,0.026367615908384323,0.003706027753651142,80.9489517211914,0.30770236253738403,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5096,,,,,,,,,,,
0,,,5096,15.246710777282715,0.0266858097165823,0.009487769566476345,116.2311019897461,0.2756151556968689,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5097,,,,,,,,,,,
0,,,5097,9.111530303955078,0.024318233132362366,0.0024449804332107306,41.50999450683594,0.35275036096572876,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5098,,,,,,,,,,,
0,,,5098,48.734004974365234,0.03736013546586037,0.008201050572097301,1187.501708984375,0.37698104977607727,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5099,,,,,,,,,,,
0,,,5099,2.8585779666900635,0.0693739503622055,0.012523029930889606,4.085733413696289,0.27883636951446533,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5100,,,,,,,,,,,
0,,,5100,4.1133623123168945,0.06559346616268158,0.013083617202937603,8.459875106811523,0.2915087044239044,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5101,,,,,,,,,,,
0,,,5101,5.192253112792969,0.028218667954206467,0.0067931897938251495,13.47974681854248,0.23730120062828064,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5102,,,,,,,,,,,
0,,,5102,22.593006134033203,0.021837221458554268,0.0020969926845282316,255.2219696044922,0.33492112159729004,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5103,,,,,,,,,,,
0,,,5103,23.730648040771484,0.023130182176828384,0.004756698850542307,281.5718078613281,0.23371362686157227,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5104,,,,,,,,,,,
0,,,5104,12.0392484664917,0.03957631438970566,0.011309229768812656,72.47175598144531,0.22576582431793213,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5105,,,,,,,,,,,
0,,,5105,23.791311264038086,0.03172649070620537,0.007344506680965424,283.01324462890625,0.3235120177268982,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5106,,,,,,,,,,,
0,,,5106,29.069683074951172,0.035742975771427155,0.008939103223383427,422.52325439453125,0.24212896823883057,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5107,,,,,,,,,,,
0,,,5107,27.621789932250977,0.03956475108861923,0.0026218523271381855,381.48162841796875,0.5703681707382202,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5108,,,,,,,,,,,
0,,,5108,9.510408401489258,0.03938860073685646,0.005840559955686331,45.22393798828125,0.33441177010536194,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5109,,,,,,,,,,,
0,,,5109,60.13675308227539,0.037621576339006424,0.01065684761852026,1808.214599609375,0.19751760363578796,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5110,,,,,,,,,,,
0,,,5110,5.87253475189209,0.05058988928794861,0.0101402522996068,17.24333381652832,0.30024269223213196,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5111,,,,,,,,,,,
0,,,5111,37.40032958984375,0.05478545278310776,0.011182443238794804,699.3922729492188,0.28923797607421875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5112,,,,,,,,,,,
0,,,5112,28.021499633789062,0.029512468725442886,0.0032879342325031757,392.6022033691406,0.39152467250823975,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5113,,,,,,,,,,,
0,,,5113,20.64496421813965,0.031040478497743607,0.004162057302892208,213.10726928710938,0.3683643341064453,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5114,,,,,,,,,,,
0,,,5114,0.45518261194229126,0.06934549659490585,0.01384920533746481,0.10359561443328857,0.30421900749206543,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5115,,,,,,,,,,,
0,,,5115,20.026439666748047,0.10077168047428131,0.011726715601980686,200.52914428710938,0.37910038232803345,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5116,,,,,,,,,,,
0,,,5116,18.325525283813477,0.03345762938261032,0.00859109777957201,167.91244506835938,0.23617473244667053,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5117,,,,,,,,,,,
0,,,5117,3.2015297412872314,0.06188128888607025,0.011883008293807507,5.124897003173828,0.3393182158470154,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5118,,,,,,,,,,,
0,,,5118,1.7150872945785522,0.03651590645313263,0.010765885934233665,1.4707622528076172,0.22992148995399475,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5119,,,,,,,,,,,
0,,,5119,26.72821807861328,0.021046478301286697,0.008205953054130077,357.1988525390625,0.17447404563426971,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5120,,,,,,,,,,,
0,,,5120,2.3529281616210938,0.03936861455440521,0.00573894614353776,2.7681357860565186,0.3832907974720001,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5121,,,,,,,,,,,
0,,,5121,74.73068237304688,0.06926263868808746,0.01222576666623354,2792.33740234375,0.29962998628616333,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5122,,,,,,,,,,,
0,,,5122,37.922367095947266,0.12164723873138428,0.010856584645807743,719.0528564453125,0.48896533250808716,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5123,,,,,,,,,,,
0,,,5123,11.346726417541504,0.05181393772363663,0.00843002274632454,64.37409973144531,0.3475707769393921,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5124,,,,,,,,,,,
0,,,5124,35.9033088684082,0.08625741302967072,0.0124698206782341,644.5238037109375,0.4079548120498657,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5125,,,,,,,,,,,
0,,,5125,13.923718452453613,0.014933007769286633,0.0025954332668334246,96.93496704101562,0.1966848373413086,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5126,,,,,,,,,,,
0,,,5126,40.068321228027344,0.07879045605659485,0.014897421002388,802.7352294921875,0.3051695227622986,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5127,,,,,,,,,,,
0,,,5127,14.326849937438965,0.05723241716623306,0.011567722074687481,102.62931060791016,0.25123926997184753,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5128,,,,,,,,,,,
0,,,5128,32.65357971191406,0.08425357937812805,0.017171066254377365,533.128173828125,0.34881824254989624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5129,,,,,,,,,,,
0,,,5129,27.056869506835938,0.05523700639605522,0.009448095224797726,366.0370788574219,0.40995293855667114,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5130,,,,,,,,,,,
0,,,5130,0.22777971625328064,0.05753307789564133,0.011015969328582287,0.02594178169965744,0.3218700587749481,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5131,,,,,,,,,,,
0,,,5131,4.3454413414001465,0.06578129529953003,0.01203898899257183,9.441431045532227,0.3200397491455078,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5132,,,,,,,,,,,
0,,,5132,1.436150074005127,0.019139394164085388,0.0023421577643603086,1.0312635898590088,0.30205583572387695,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5133,,,,,,,,,,,
0,,,5133,2.7259128093719482,0.06419630348682404,0.011222678236663342,3.7153005599975586,0.46972376108169556,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5134,,,,,,,,,,,
0,,,5134,21.566648483276367,0.04852461814880371,0.006373053416609764,232.5601806640625,0.3657084107398987,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5135,,,,,,,,,,,
0,,,5135,11.176589965820312,0.02048027329146862,0.0027560449671000242,62.45807647705078,0.3044610917568207,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5136,,,,,,,,,,,
0,,,5136,5.539684295654297,0.019630147144198418,0.00336280046030879,15.3440523147583,0.23525047302246094,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5137,,,,,,,,,,,
0,,,5137,1.5047175884246826,0.04529627412557602,0.01324897538870573,1.1320874691009521,0.22925080358982086,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5138,,,,,,,,,,,
0,,,5138,1.2890801429748535,0.03925622999668121,0.006887619383633137,0.830863893032074,0.29517659544944763,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5139,,,,,,,,,,,
0,,,5139,1.9849696159362793,0.035511650145053864,0.009781458415091038,1.9700521230697632,0.2885713577270508,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5140,,,,,,,,,,,
0,,,5140,32.028175354003906,0.030793335288763046,0.009071611799299717,512.9020385742188,0.21323806047439575,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5141,,,,,,,,,,,
0,,,5141,17.170379638671875,0.0524405911564827,0.011351286433637142,147.41098022460938,0.29607534408569336,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5142,,,,,,,,,,,
0,,,5142,7.129894256591797,0.0979638546705246,0.012079332955181599,25.417695999145508,0.39331918954849243,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5143,,,,,,,,,,,
0,,,5143,1.230353832244873,0.031311579048633575,0.003210982773452997,0.756885290145874,0.37225449085235596,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5144,,,,,,,,,,,
0,,,5144,3.748424530029297,0.03418727219104767,0.008932444266974926,7.02534294128418,0.36982327699661255,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5145,,,,,,,,,,,
0,,,5145,37.41094207763672,0.08715656399726868,0.01717488095164299,699.7893676757812,0.3472120761871338,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5146,,,,,,,,,,,
0,,,5146,16.469402313232422,0.03325137495994568,0.009120030328631401,135.62062072753906,0.2313307821750641,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5147,,,,,,,,,,,
0,,,5147,32.049781799316406,0.04293385148048401,0.006984213832765818,513.5942993164062,0.30631038546562195,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5148,,,,,,,,,,,
0,,,5148,45.73332214355469,0.10909964889287949,0.012820864096283913,1045.768310546875,0.451638787984848,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5149,,,,,,,,,,,
0,,,5149,61.093570709228516,0.031278759241104126,0.005028261803090572,1866.212158203125,0.38232848048210144,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5150,,,,,,,,,,,
0,,,5150,18.25007438659668,0.04186197370290756,0.010151412338018417,166.5325927734375,0.24976354837417603,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5151,,,,,,,,,,,
0,,,5151,20.458942413330078,0.02223813906311989,0.0026280710007995367,209.28414916992188,0.31548094749450684,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5152,,,,,,,,,,,
0,,,5152,5.9786810874938965,0.02019640989601612,0.003177683800458908,17.872314453125,0.26834964752197266,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5153,,,,,,,,,,,
0,,,5153,30.865795135498047,0.09936979413032532,0.015036579221487045,476.3486328125,0.38548681139945984,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5154,,,,,,,,,,,
0,,,5154,12.937726020812988,0.028197629377245903,0.007393061649054289,83.69237518310547,0.23828747868537903,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5155,,,,,,,,,,,
0,,,5155,57.82231521606445,0.047465335577726364,0.010135147720575333,1671.7099609375,0.2714936137199402,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5156,,,,,,,,,,,
0,,,5156,15.593545913696289,0.03474126011133194,0.005101494025439024,121.579345703125,0.35546794533729553,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5157,,,,,,,,,,,
0,,,5157,30.672544479370117,0.06837664544582367,0.01156154740601778,470.4024353027344,0.3664391040802002,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5158,,,,,,,,,,,
0,,,5158,22.27308464050293,0.013409538194537163,0.0030099893920123577,248.045166015625,0.1731056571006775,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5159,,,,,,,,,,,
0,,,5159,4.142849922180176,0.07603403925895691,0.014607531018555164,8.581602096557617,0.29310280084609985,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5160,,,,,,,,,,,
0,,,5160,13.606159210205078,0.014716794714331627,0.004246229771524668,92.56378173828125,0.18455779552459717,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5161,,,,,,,,,,,
0,,,5161,9.334854125976562,0.025753239169716835,0.004503266885876656,43.56974792480469,0.28214022517204285,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5162,,,,,,,,,,,
0,,,5162,2.837780475616455,0.01870230957865715,0.006139268167316914,4.026498794555664,0.18886548280715942,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5163,,,,,,,,,,,
0,,,5163,25.811302185058594,0.05583377927541733,0.012813675217330456,333.1116943359375,0.2424977719783783,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5164,,,,,,,,,,,
0,,,5164,8.803650856018066,0.055029384791851044,0.012281236238777637,38.75213623046875,0.28631457686424255,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5165,,,,,,,,,,,
0,,,5165,1.0275882482528687,0.06368181854486465,0.012130881659686565,0.5279686450958252,0.2754962742328644,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5166,,,,,,,,,,,
0,,,5166,0.45768553018569946,0.0770246759057045,0.014424056746065617,0.1047380343079567,0.32750532031059265,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5167,,,,,,,,,,,
0,,,5167,12.076677322387695,0.04218108206987381,0.011404652148485184,72.92306518554688,0.23702171444892883,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5168,,,,,,,,,,,
0,,,5168,3.8468501567840576,0.03665430098772049,0.0044655571691691875,7.399127960205078,0.4060828685760498,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5169,,,,,,,,,,,
0,,,5169,41.13908004760742,0.03857310116291046,0.008877080865204334,846.2119140625,0.4102347195148468,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5170,,,,,,,,,,,
0,,,5170,5.422453880310059,0.02437654696404934,0.003047532867640257,14.701502799987793,0.32385367155075073,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5171,,,,,,,,,,,
0,,,5171,12.758119583129883,0.07057604193687439,0.012806674465537071,81.38481140136719,0.2668035626411438,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5172,,,,,,,,,,,
0,,,5172,2.7534332275390625,0.0994747206568718,0.011967913247644901,3.7906973361968994,0.41359156370162964,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5173,,,,,,,,,,,
0,,,5173,45.38347244262695,0.024986378848552704,0.005281917750835419,1029.82958984375,0.24626424908638,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5174,,,,,,,,,,,
0,,,5174,3.61026930809021,0.04499398171901703,0.008058151230216026,6.517022132873535,0.30675145983695984,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5175,,,,,,,,,,,
0,,,5175,4.999971389770508,0.020078981295228004,0.0028101885691285133,12.499856948852539,0.2862579822540283,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5176,,,,,,,,,,,
0,,,5176,1.2301231622695923,0.045424990355968475,0.014667058363556862,0.7566014528274536,0.2022714912891388,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5177,,,,,,,,,,,
0,,,5177,1.9869637489318848,0.03683922067284584,0.009068566374480724,1.9740123748779297,0.24041974544525146,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5178,,,,,,,,,,,
0,,,5178,45.148780822753906,0.03178368881344795,0.005787479225546122,1019.2061767578125,0.35005515813827515,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5179,,,,,,,,,,,
0,,,5179,17.35740852355957,0.07913527637720108,0.011645946651697159,150.6398162841797,0.3610754609107971,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5180,,,,,,,,,,,
0,,,5180,3.8850831985473633,0.03951389342546463,0.010261190123856068,7.546935558319092,0.34697502851486206,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5181,,,,,,,,,,,
0,,,5181,1.5513235330581665,0.07952229678630829,0.010017814114689827,1.203302264213562,0.44468870759010315,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5182,,,,,,,,,,,
0,,,5182,20.600908279418945,0.04145395755767822,0.007765443529933691,212.19871520996094,0.30055034160614014,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5183,,,,,,,,,,,
0,,,5183,12.502267837524414,0.041795454919338226,0.013953734189271927,78.15335083007812,0.20943868160247803,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5184,,,,,,,,,,,
0,,,5184,35.56161880493164,0.03507004678249359,0.009237049147486687,632.3143310546875,0.24879446625709534,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5185,,,,,,,,,,,
0,,,5185,4.6984429359436035,0.03149912506341934,0.007928294129669666,11.037683486938477,0.22427614033222198,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5186,,,,,,,,,,,
0,,,5186,15.322846412658691,0.02094210311770439,0.0023038459476083517,117.39480590820312,0.3546992838382721,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5187,,,,,,,,,,,
0,,,5187,21.669870376586914,0.016798637807369232,0.00255674310028553,234.7916259765625,0.25008857250213623,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5188,,,,,,,,,,,
0,,,5188,14.546640396118164,0.06360307335853577,0.014057932421565056,105.8023681640625,0.2560212016105652,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5189,,,,,,,,,,,
0,,,5189,70.7627182006836,0.030849095433950424,0.009837544523179531,2503.68115234375,0.337664932012558,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5190,,,,,,,,,,,
0,,,5190,11.256790161132812,0.013970768079161644,0.00255507486872375,63.35765838623047,0.19543570280075073,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5191,,,,,,,,,,,
0,,,5191,48.501861572265625,0.053199056535959244,0.010010181926190853,1176.21533203125,0.3105674386024475,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5192,,,,,,,,,,,
0,,,5192,3.5130839347839355,0.02288932353258133,0.004881273023784161,6.170879364013672,0.26976460218429565,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5193,,,,,,,,,,,
0,,,5193,13.021319389343262,0.015826085582375526,0.0025108347181230783,84.77738952636719,0.2215529978275299,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5194,,,,,,,,,,,
0,,,5194,26.537710189819336,0.03230181336402893,0.006758588366210461,352.12506103515625,0.26293498277664185,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5195,,,,,,,,,,,
0,,,5195,44.380435943603516,0.038144126534461975,0.009166780859231949,984.8115234375,0.4125543236732483,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5196,,,,,,,,,,,
0,,,5196,45.35792922973633,0.04291659966111183,0.014121134765446186,1028.6708984375,0.20820385217666626,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5197,,,,,,,,,,,
0,,,5197,40.92760467529297,0.08093100041151047,0.016279011964797974,837.5343627929688,0.3220464885234833,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,5198,,,,,,,,,,,
0,,,5198,2.8598716259002686,0.01568620279431343,0.0021002048160880804,4.089432716369629,0.2323383092880249,980.0,20.0,0.0,1000.0,1.0,1.0
