epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,4825,258.58209228515625,0.12525153160095215,0.07028821855783463,33432.3515625,0.5612831115722656,980.0,20.0,0.0,965.3499755859375,1.0,1.0
,0.001,0.01,4826,,,,,,,,,,,
0,,,4826,117.8626480102539,0.095069020986557,0.06659633666276932,6945.8017578125,0.38769835233688354,980.0,20.0,0.0,965.5479736328125,1.0,1.0
,0.001,0.01,4827,,,,,,,,,,,
0,,,4827,185.8851776123047,0.06908465921878815,0.07580520212650299,17276.6484375,0.37288370728492737,980.0,20.0,0.0,965.7459716796875,1.0,1.0
,0.001,0.01,4828,,,,,,,,,,,
0,,,4828,303.34051513671875,0.07185500115156174,0.07034134864807129,46007.734375,0.5275872945785522,980.0,20.0,0.0,965.9439697265625,1.0,1.0
,0.001,0.01,4829,,,,,,,,,,,
0,,,4829,144.9698944091797,0.06075555086135864,0.07864590734243393,10508.134765625,0.6654984951019287,980.0,20.0,0.0,966.1420288085938,1.0,1.0
,0.001,0.01,4830,,,,,,,,,,,
0,,,4830,34.17692565917969,0.08089074492454529,0.06667344272136688,584.0311279296875,0.336405873298645,980.0,20.0,0.0,966.3400268554688,1.0,1.0
,0.001,0.01,4831,,,,,,,,,,,
0,,,4831,209.0621337890625,0.046167150139808655,0.06801913678646088,21853.48828125,0.4158584475517273,980.0,20.0,0.0,966.5380249023438,1.0,1.0
,0.001,0.01,4832,,,,,,,,,,,
0,,,4832,169.7223358154297,0.04992203414440155,0.0723932534456253,14402.833984375,0.4254011809825897,980.0,20.0,0.0,966.7360229492188,1.0,1.0
,0.001,0.01,4833,,,,,,,,,,,
0,,,4833,157.18087768554688,0.08495190739631653,0.07187438756227493,12352.9140625,0.449851393699646,980.0,20.0,0.0,966.9340209960938,1.0,1.0
,0.001,0.01,4834,,,,,,,,,,,
0,,,4834,15.168569564819336,0.06538495421409607,0.06873602420091629,115.04275512695312,0.34899550676345825,980.0,20.0,0.0,967.1320190429688,1.0,1.0
,0.001,0.01,4835,,,,,,,,,,,
0,,,4835,144.76812744140625,0.056994758546352386,0.07329725474119186,10478.90625,0.4088803231716156,980.0,20.0,0.0,967.3300170898438,1.0,1.0
,0.001,0.01,4836,,,,,,,,,,,
0,,,4836,112.98439025878906,0.0640748143196106,0.06511982530355453,6382.736328125,0.6586744785308838,980.0,20.0,0.0,967.5280151367188,1.0,1.0
,0.001,0.01,4837,,,,,,,,,,,
0,,,4837,158.5747528076172,0.046311020851135254,0.07005231827497482,12572.9765625,0.38679346442222595,980.0,20.0,0.0,967.7260131835938,1.0,1.0
,0.001,0.01,4838,,,,,,,,,,,
0,,,4838,257.8478088378906,0.05820687115192413,0.0700637549161911,33242.74609375,0.5957996249198914,980.0,20.0,0.0,967.9240112304688,1.0,1.0
,0.001,0.01,4839,,,,,,,,,,,
0,,,4839,142.2393035888672,0.06341418623924255,0.06840575486421585,10116.009765625,0.5499817728996277,980.0,20.0,0.0,968.1220092773438,1.0,1.0
,0.001,0.01,4840,,,,,,,,,,,
0,,,4840,245.9091796875,0.08713242411613464,0.07490435242652893,30235.6640625,0.5369915962219238,980.0,20.0,0.0,968.3200073242188,1.0,1.0
,0.001,0.01,4841,,,,,,,,,,,
0,,,4841,83.46060943603516,0.09017372131347656,0.07207632809877396,3482.83642578125,0.6642791032791138,980.0,20.0,0.0,968.5180053710938,1.0,1.0
,0.001,0.01,4842,,,,,,,,,,,
0,,,4842,163.70773315429688,0.05790606886148453,0.06354763358831406,13400.111328125,0.5027462244033813,980.0,20.0,0.0,968.7160034179688,1.0,1.0
,0.001,0.01,4843,,,,,,,,,,,
0,,,4843,233.58836364746094,0.060678478330373764,0.07668984681367874,27281.76171875,0.48898059129714966,980.0,20.0,0.0,968.9140014648438,1.0,1.0
,0.001,0.01,4844,,,,,,,,,,,
0,,,4844,122.66097259521484,0.06813038885593414,0.07266072183847427,7522.857421875,0.7420066595077515,980.0,20.0,0.0,969.1119995117188,1.0,1.0
,0.001,0.01,4845,,,,,,,,,,,
0,,,4845,112.47026824951172,0.05026845261454582,0.07152687013149261,6324.77978515625,0.5115511417388916,980.0,20.0,0.0,969.3099975585938,1.0,1.0
,0.001,0.01,4846,,,,,,,,,,,
0,,,4846,82.51083374023438,0.08211781084537506,0.06435086578130722,3404.0185546875,0.44777265191078186,980.0,20.0,0.0,969.5079956054688,1.0,1.0
,0.001,0.01,4847,,,,,,,,,,,
0,,,4847,104.84428405761719,0.10781294852495193,0.076583132147789,5496.162109375,0.5435435771942139,980.0,20.0,0.0,969.7059936523438,1.0,1.0
,0.001,0.01,4848,,,,,,,,,,,
0,,,4848,172.64576721191406,0.03775285929441452,0.06712501496076584,14903.28125,0.39790457487106323,980.0,20.0,0.0,969.9039916992188,1.0,1.0
,0.001,0.01,4849,,,,,,,,,,,
0,,,4849,164.1934051513672,0.06377246975898743,0.06361544132232666,13479.736328125,0.5979824066162109,980.0,20.0,0.0,970.1019897460938,1.0,1.0
,0.001,0.01,4850,,,,,,,,,,,
0,,,4850,148.41476440429688,0.06603064388036728,0.06465459614992142,11013.470703125,0.5481716394424438,980.0,20.0,0.0,970.2999877929688,1.0,1.0
,0.001,0.01,4851,,,,,,,,,,,
0,,,4851,133.75228881835938,0.06908014416694641,0.06355530768632889,8944.837890625,0.3823983073234558,980.0,20.0,0.0,970.4979858398438,1.0,1.0
,0.001,0.01,4852,,,,,,,,,,,
0,,,4852,160.15328979492188,0.06079240143299103,0.062400657683610916,12824.5400390625,0.6058796048164368,980.0,20.0,0.0,970.6959838867188,1.0,1.0
,0.001,0.01,4853,,,,,,,,,,,
0,,,4853,154.77842712402344,0.07849666476249695,0.06743905693292618,11978.181640625,0.5587843656539917,980.0,20.0,0.0,970.8939819335938,1.0,1.0
,0.001,0.01,4854,,,,,,,,,,,
0,,,4854,276.30999755859375,0.08272004127502441,0.06545405089855194,38173.609375,0.5366025567054749,980.0,20.0,0.0,971.0919799804688,1.0,1.0
,0.001,0.01,4855,,,,,,,,,,,
0,,,4855,284.2354736328125,0.09680390357971191,0.07278013974428177,40394.90625,0.4645124673843384,980.0,20.0,0.0,971.2899780273438,1.0,1.0
,0.001,0.01,4856,,,,,,,,,,,
0,,,4856,266.72894287109375,0.1047377809882164,0.06752640753984451,35572.16796875,0.5662932395935059,980.0,20.0,0.0,971.4879760742188,1.0,1.0
,0.001,0.01,4857,,,,,,,,,,,
0,,,4857,13.50394058227539,0.08762063086032867,0.06435422599315643,91.17820739746094,0.4494452178478241,980.0,20.0,0.0,971.6859741210938,1.0,1.0
,0.001,0.01,4858,,,,,,,,,,,
0,,,4858,175.3254852294922,0.04796146601438522,0.0646413192152977,15369.51171875,0.39329656958580017,980.0,20.0,0.0,971.8839721679688,1.0,1.0
,0.001,0.01,4859,,,,,,,,,,,
0,,,4859,192.93899536132812,0.08206186443567276,0.06516771763563156,18612.724609375,0.6832635402679443,980.0,20.0,0.0,972.0819702148438,1.0,1.0
,0.001,0.01,4860,,,,,,,,,,,
0,,,4860,85.31485748291016,0.07000626623630524,0.06544426828622818,3639.312255859375,0.5696260333061218,980.0,20.0,0.0,972.280029296875,1.0,1.0
,0.001,0.01,4861,,,,,,,,,,,
0,,,4861,80.20465087890625,0.10231545567512512,0.06801224499940872,3216.39306640625,0.5443788170814514,980.0,20.0,0.0,972.47802734375,1.0,1.0
,0.001,0.01,4862,,,,,,,,,,,
0,,,4862,174.34033203125,0.08899687975645065,0.07109777629375458,15197.275390625,0.6121010184288025,980.0,20.0,0.0,972.676025390625,1.0,1.0
,0.001,0.01,4863,,,,,,,,,,,
0,,,4863,141.85614013671875,0.0369468554854393,0.06941442936658859,10061.58203125,0.44342055916786194,980.0,20.0,0.0,972.8740234375,1.0,1.0
,0.001,0.01,4864,,,,,,,,,,,
0,,,4864,51.16874694824219,0.04649345576763153,0.0689728856086731,1309.1202392578125,0.45864471793174744,980.0,20.0,0.0,973.072021484375,1.0,1.0
,0.001,0.01,4865,,,,,,,,,,,
0,,,4865,122.66112518310547,0.05991719663143158,0.06916128098964691,7522.8759765625,0.32682985067367554,980.0,20.0,0.0,973.27001953125,1.0,1.0
,0.001,0.01,4866,,,,,,,,,,,
0,,,4866,252.89205932617188,0.0679798349738121,0.06861305981874466,31977.197265625,0.5822561979293823,980.0,20.0,0.0,973.468017578125,1.0,1.0
,0.001,0.01,4867,,,,,,,,,,,
0,,,4867,122.80585479736328,0.0975213423371315,0.07584208250045776,7540.638671875,0.6511223316192627,980.0,20.0,0.0,973.666015625,1.0,1.0
,0.001,0.01,4868,,,,,,,,,,,
0,,,4868,135.42062377929688,0.12240422517061234,0.07880127429962158,9169.373046875,0.6424479484558105,980.0,20.0,0.0,973.864013671875,1.0,1.0
,0.001,0.01,4869,,,,,,,,,,,
0,,,4869,33.05805206298828,0.05643756687641144,0.06910018622875214,546.4172973632812,0.43260812759399414,980.0,20.0,0.0,974.06201171875,1.0,1.0
,0.001,0.01,4870,,,,,,,,,,,
0,,,4870,304.0203857421875,0.05933529883623123,0.07189656049013138,46214.203125,0.5951398015022278,980.0,20.0,0.0,974.260009765625,1.0,1.0
,0.001,0.01,4871,,,,,,,,,,,
0,,,4871,185.11376953125,0.06755843758583069,0.0693688616156578,17133.5546875,0.3563001751899719,980.0,20.0,0.0,974.4580078125,1.0,1.0
,0.001,0.01,4872,,,,,,,,,,,
0,,,4872,125.96956634521484,0.028698528185486794,0.06974388659000397,7934.16650390625,0.29270094633102417,980.0,20.0,0.0,974.656005859375,1.0,1.0
,0.001,0.01,4873,,,,,,,,,,,
0,,,4873,179.91021728515625,0.08784656971693039,0.07166701555252075,16183.8427734375,0.42453277111053467,980.0,20.0,0.0,974.85400390625,1.0,1.0
,0.001,0.01,4874,,,,,,,,,,,
0,,,4874,46.812355041503906,0.10178818553686142,0.07634621858596802,1095.6982421875,0.6596999764442444,980.0,20.0,0.0,975.052001953125,1.0,1.0
,0.001,0.01,4875,,,,,,,,,,,
0,,,4875,99.85135650634766,0.1369280070066452,0.0705084353685379,4985.14697265625,0.6939076781272888,980.0,20.0,0.0,975.25,1.0,1.0
,0.001,0.01,4876,,,,,,,,,,,
0,,,4876,15.57442855834961,0.1029730960726738,0.07378833740949631,121.28141784667969,0.6062153577804565,980.0,20.0,0.0,975.447998046875,1.0,1.0
,0.001,0.01,4877,,,,,,,,,,,
0,,,4877,259.19024658203125,0.07685697823762894,0.0677398145198822,33589.7890625,0.3721688687801361,980.0,20.0,0.0,975.64599609375,1.0,1.0
,0.001,0.01,4878,,,,,,,,,,,
0,,,4878,32.897422790527344,0.06593562662601471,0.07303498685359955,541.1202392578125,0.5833382606506348,980.0,20.0,0.0,975.843994140625,1.0,1.0
,0.001,0.01,4879,,,,,,,,,,,
0,,,4879,163.6799774169922,0.05728764459490776,0.0714632198214531,13395.564453125,0.5550395250320435,980.0,20.0,0.0,976.0419921875,1.0,1.0
,0.001,0.01,4880,,,,,,,,,,,
0,,,4880,21.159631729125977,0.0983266830444336,0.06922703236341476,223.86497497558594,0.4008115828037262,980.0,20.0,0.0,976.239990234375,1.0,1.0
,0.001,0.01,4881,,,,,,,,,,,
0,,,4881,243.4569854736328,0.1270308643579483,0.0792178064584732,29635.65234375,0.8484822511672974,980.0,20.0,0.0,976.43798828125,1.0,1.0
,0.001,0.01,4882,,,,,,,,,,,
0,,,4882,151.9717254638672,0.055301930755376816,0.06649374216794968,11547.703125,0.5202175378799438,980.0,20.0,0.0,976.635986328125,1.0,1.0
,0.001,0.01,4883,,,,,,,,,,,
0,,,4883,146.59588623046875,0.06768016517162323,0.0717860758304596,10745.177734375,0.42796534299850464,980.0,20.0,0.0,976.833984375,1.0,1.0
,0.001,0.01,4884,,,,,,,,,,,
0,,,4884,159.43716430664062,0.0970606803894043,0.0741296336054802,12710.1044921875,0.5249350070953369,980.0,20.0,0.0,977.031982421875,1.0,1.0
,0.001,0.01,4885,,,,,,,,,,,
0,,,4885,41.17426681518555,0.08844497054815292,0.08012636005878448,847.66015625,0.5032272338867188,980.0,20.0,0.0,977.22998046875,1.0,1.0
,0.001,0.01,4886,,,,,,,,,,,
0,,,4886,113.3239517211914,0.06301510334014893,0.07055295258760452,6421.1591796875,0.2914142608642578,980.0,20.0,0.0,977.427978515625,1.0,1.0
,0.001,0.01,4887,,,,,,,,,,,
0,,,4887,148.79066467285156,0.11081276088953018,0.07332116365432739,11069.330078125,0.6176815032958984,980.0,20.0,0.0,977.6259765625,1.0,1.0
,0.001,0.01,4888,,,,,,,,,,,
0,,,4888,271.68939208984375,0.134424090385437,0.0752895176410675,36907.5625,0.8285150527954102,980.0,20.0,0.0,977.823974609375,1.0,1.0
,0.001,0.01,4889,,,,,,,,,,,
0,,,4889,66.8166275024414,0.06681287288665771,0.08232898265123367,2232.23095703125,0.32194775342941284,980.0,20.0,0.0,978.02197265625,1.0,1.0
,0.001,0.01,4890,,,,,,,,,,,
0,,,4890,38.08451843261719,0.1147797703742981,0.07978245615959167,725.2152099609375,0.556744396686554,980.0,20.0,0.0,978.219970703125,1.0,1.0
,0.001,0.01,4891,,,,,,,,,,,
0,,,4891,107.65536499023438,0.11199814826250076,0.0760904848575592,5794.8388671875,0.46934396028518677,980.0,20.0,0.0,978.4180297851562,1.0,1.0
,0.001,0.01,4892,,,,,,,,,,,
0,,,4892,166.98263549804688,0.08242388069629669,0.07768641412258148,13941.6005859375,0.6211568713188171,980.0,20.0,0.0,978.6160278320312,1.0,1.0
,0.001,0.01,4893,,,,,,,,,,,
0,,,4893,50.4422492980957,0.1309100091457367,0.08478295058012009,1272.210205078125,0.8083375096321106,980.0,20.0,0.0,978.8140258789062,1.0,1.0
,0.001,0.01,4894,,,,,,,,,,,
0,,,4894,191.7908172607422,0.08724929392337799,0.07780569791793823,18391.857421875,0.5498474836349487,980.0,20.0,0.0,979.0120239257812,1.0,1.0
,0.001,0.01,4895,,,,,,,,,,,
0,,,4895,189.24954223632812,0.10645511746406555,0.07414162904024124,17907.6953125,0.4335293471813202,980.0,20.0,0.0,979.2100219726562,1.0,1.0
,0.001,0.01,4896,,,,,,,,,,,
0,,,4896,224.8067626953125,0.11572157591581345,0.08328446000814438,25269.041015625,0.6917638182640076,980.0,20.0,0.0,979.4080200195312,1.0,1.0
,0.001,0.01,4897,,,,,,,,,,,
0,,,4897,107.74662017822266,0.059971801936626434,0.07621031999588013,5804.66748046875,0.4677410423755646,980.0,20.0,0.0,979.6060180664062,1.0,1.0
,0.001,0.01,4898,,,,,,,,,,,
0,,,4898,143.73983764648438,0.09313687682151794,0.08083900809288025,10330.5703125,0.7374788522720337,980.0,20.0,0.0,979.8040161132812,1.0,1.0
,0.001,0.01,4899,,,,,,,,,,,
0,,,4899,176.49217224121094,0.07405015081167221,0.07395700365304947,15574.7431640625,0.38647520542144775,980.0,20.0,0.0,980.0020141601562,1.0,1.0
,0.001,0.01,4900,,,,,,,,,,,
0,,,4900,87.31885528564453,0.10922680795192719,0.08242492377758026,3812.29150390625,0.7140659689903259,980.0,20.0,0.0,980.2000122070312,1.0,1.0
,0.001,0.01,4901,,,,,,,,,,,
0,,,4901,156.1439666748047,0.10003542900085449,0.0759572684764862,12190.46875,0.44334709644317627,980.0,20.0,0.0,980.3980102539062,1.0,1.0
,0.001,0.01,4902,,,,,,,,,,,
0,,,4902,123.89567565917969,0.058420129120349884,0.07244902849197388,7675.0693359375,0.40118587017059326,980.0,20.0,0.0,980.5960083007812,1.0,1.0
,0.001,0.01,4903,,,,,,,,,,,
0,,,4903,19.585668563842773,0.09646894037723541,0.08719061315059662,191.79922485351562,0.7122756838798523,980.0,20.0,0.0,980.7940063476562,1.0,1.0
,0.001,0.01,4904,,,,,,,,,,,
0,,,4904,73.03733825683594,0.14563070237636566,0.0766899511218071,2667.2265625,0.6266870498657227,980.0,20.0,0.0,980.9920043945312,1.0,1.0
,0.001,0.01,4905,,,,,,,,,,,
0,,,4905,242.7906036376953,0.09015955775976181,0.07473792880773544,29473.638671875,0.4544135332107544,980.0,20.0,0.0,981.1900024414062,1.0,1.0
,0.001,0.01,4906,,,,,,,,,,,
0,,,4906,31.464111328125,0.09893011301755905,0.09314727783203125,494.99517822265625,0.6726927757263184,980.0,20.0,0.0,981.3880004882812,1.0,1.0
,0.001,0.01,4907,,,,,,,,,,,
0,,,4907,138.0298614501953,0.05681057646870613,0.08469948917627335,9526.123046875,0.4147036671638489,980.0,20.0,0.0,981.5859985351562,1.0,1.0
,0.001,0.01,4908,,,,,,,,,,,
0,,,4908,250.9058837890625,0.09852135181427002,0.07872801274061203,31476.8828125,0.3733971118927002,980.0,20.0,0.0,981.7839965820312,1.0,1.0
,0.001,0.01,4909,,,,,,,,,,,
0,,,4909,347.7862243652344,0.08313173055648804,0.08058179169893265,60477.6328125,0.33419787883758545,980.0,20.0,0.0,981.9819946289062,1.0,1.0
,0.001,0.01,4910,,,,,,,,,,,
0,,,4910,60.471534729003906,0.06556105613708496,0.08308471739292145,1828.4033203125,0.6086724996566772,980.0,20.0,0.0,982.1799926757812,1.0,1.0
,0.001,0.01,4911,,,,,,,,,,,
0,,,4911,179.193359375,0.09024140238761902,0.07136432081460953,16055.1298828125,0.3534303307533264,980.0,20.0,0.0,982.3779907226562,1.0,1.0
,0.001,0.01,4912,,,,,,,,,,,
0,,,4912,161.21817016601562,0.11772219091653824,0.07877648621797562,12995.650390625,0.4671801030635834,980.0,20.0,0.0,982.5759887695312,1.0,1.0
,0.001,0.01,4913,,,,,,,,,,,
0,,,4913,197.60586547851562,0.08562832325696945,0.08060246706008911,19524.0390625,0.6698416471481323,980.0,20.0,0.0,982.7739868164062,1.0,1.0
,0.001,0.01,4914,,,,,,,,,,,
0,,,4914,64.3263168334961,0.08097193390130997,0.0728091448545456,2068.937744140625,0.34464240074157715,980.0,20.0,0.0,982.9719848632812,1.0,1.0
,0.001,0.01,4915,,,,,,,,,,,
0,,,4915,129.05455017089844,0.09862174093723297,0.06744733452796936,8327.5390625,0.3624379336833954,980.0,20.0,0.0,983.1699829101562,1.0,1.0
,0.001,0.01,4916,,,,,,,,,,,
0,,,4916,199.98037719726562,0.1007666364312172,0.0776689425110817,19996.07421875,0.4187697470188141,980.0,20.0,0.0,983.3679809570312,1.0,1.0
,0.001,0.01,4917,,,,,,,,,,,
0,,,4917,147.97235107421875,0.12062710523605347,0.07509271055459976,10947.908203125,0.4834437668323517,980.0,20.0,0.0,983.5659790039062,1.0,1.0
,0.001,0.01,4918,,,,,,,,,,,
0,,,4918,337.4201354980469,0.08657495677471161,0.07098372280597687,56926.171875,0.33095619082450867,980.0,20.0,0.0,983.7639770507812,1.0,1.0
,0.001,0.01,4919,,,,,,,,,,,
0,,,4919,314.17486572265625,0.12257679551839828,0.08344016969203949,49352.92578125,0.6301561594009399,980.0,20.0,0.0,983.9619750976562,1.0,1.0
,0.001,0.01,4920,,,,,,,,,,,
0,,,4920,125.38065338134766,0.07769055664539337,0.08223329484462738,7860.154296875,0.7426522970199585,980.0,20.0,0.0,984.1599731445312,1.0,1.0
,0.001,0.01,4921,,,,,,,,,,,
0,,,4921,149.25132751464844,0.08519163727760315,0.07997749745845795,11137.978515625,0.40018314123153687,980.0,20.0,0.0,984.3579711914062,1.0,1.0
,0.001,0.01,4922,,,,,,,,,,,
0,,,4922,292.00750732421875,0.08245439827442169,0.07148538529872894,42634.1953125,0.32661178708076477,980.0,20.0,0.0,984.5560302734375,1.0,1.0
,0.001,0.01,4923,,,,,,,,,,,
0,,,4923,251.42640686035156,0.13924077153205872,0.09095879644155502,31607.6171875,0.5435469150543213,980.0,20.0,0.0,984.7540283203125,1.0,1.0
,0.001,0.01,4924,,,,,,,,,,,
0,,,4924,64.15463256835938,0.09143921732902527,0.08444743603467941,2057.908203125,0.5128583908081055,980.0,20.0,0.0,984.9520263671875,1.0,1.0
,0.001,0.01,4925,,,,,,,,,,,
0,,,4925,73.0135726928711,0.12472392618656158,0.08637164533138275,2665.49072265625,0.4839255213737488,980.0,20.0,0.0,985.1500244140625,1.0,1.0
,0.001,0.01,4926,,,,,,,,,,,
0,,,4926,27.72437286376953,0.10313834249973297,0.07081927359104156,384.3204345703125,0.3765954375267029,980.0,20.0,0.0,985.3480224609375,1.0,1.0
,0.001,0.01,4927,,,,,,,,,,,
0,,,4927,216.97409057617188,0.1426040381193161,0.08556734025478363,23538.87890625,0.5574147701263428,980.0,20.0,0.0,985.5460205078125,1.0,1.0
,0.001,0.01,4928,,,,,,,,,,,
0,,,4928,54.103816986083984,0.1436079740524292,0.08389755338430405,1463.611572265625,0.5837128162384033,980.0,20.0,0.0,985.7440185546875,1.0,1.0
,0.001,0.01,4929,,,,,,,,,,,
0,,,4929,39.07447814941406,0.12031811475753784,0.08740287274122238,763.4073486328125,0.5713040828704834,980.0,20.0,0.0,985.9420166015625,1.0,1.0
,0.001,0.01,4930,,,,,,,,,,,
0,,,4930,188.53976440429688,0.12697017192840576,0.08845829218626022,17773.62109375,0.6774176359176636,980.0,20.0,0.0,986.1400146484375,1.0,1.0
,0.001,0.01,4931,,,,,,,,,,,
0,,,4931,132.04434204101562,0.12209858000278473,0.08531764149665833,8717.8544921875,0.50879967212677,980.0,20.0,0.0,986.3380126953125,1.0,1.0
,0.001,0.01,4932,,,,,,,,,,,
0,,,4932,149.69229125976562,0.09045553207397461,0.08185234665870667,11203.890625,0.5163037776947021,980.0,20.0,0.0,986.5360107421875,1.0,1.0
,0.001,0.01,4933,,,,,,,,,,,
0,,,4933,246.66268920898438,0.1146216094493866,0.08244778215885162,30421.240234375,0.4966697692871094,980.0,20.0,0.0,986.7340087890625,1.0,1.0
,0.001,0.01,4934,,,,,,,,,,,
0,,,4934,96.31185150146484,0.07663307338953018,0.08492259681224823,4637.986328125,0.45326685905456543,980.0,20.0,0.0,986.9320068359375,1.0,1.0
,0.001,0.01,4935,,,,,,,,,,,
0,,,4935,141.7014617919922,0.09032613039016724,0.07510370761156082,10039.65234375,0.39250531792640686,980.0,20.0,0.0,987.1300048828125,1.0,1.0
,0.001,0.01,4936,,,,,,,,,,,
0,,,4936,34.80714416503906,0.11573367565870285,0.08424240350723267,605.7686767578125,0.4052966237068176,980.0,20.0,0.0,987.3280029296875,1.0,1.0
,0.001,0.01,4937,,,,,,,,,,,
0,,,4937,148.26025390625,0.17200392484664917,0.08536230027675629,10990.55078125,0.6533003449440002,980.0,20.0,0.0,987.5260009765625,1.0,1.0
,0.001,0.01,4938,,,,,,,,,,,
0,,,4938,112.27654266357422,0.08940272778272629,0.08735176175832748,6303.0107421875,0.36071187257766724,980.0,20.0,0.0,987.7239990234375,1.0,1.0
,0.001,0.01,4939,,,,,,,,,,,
0,,,4939,89.19273376464844,0.09381690621376038,0.09936408698558807,3977.671875,0.6337345242500305,980.0,20.0,0.0,987.9219970703125,1.0,1.0
,0.001,0.01,4940,,,,,,,,,,,
0,,,4940,52.91897201538086,0.07892897725105286,0.07053709775209427,1400.208740234375,0.28634899854660034,980.0,20.0,0.0,988.1199951171875,1.0,1.0
,0.001,0.01,4941,,,,,,,,,,,
0,,,4941,92.0309829711914,0.11986425518989563,0.07640212774276733,4234.8505859375,0.3996586203575134,980.0,20.0,0.0,988.3179931640625,1.0,1.0
,0.001,0.01,4942,,,,,,,,,,,
0,,,4942,204.80844116210938,0.06795132160186768,0.09502104669809341,20973.25,0.37114065885543823,980.0,20.0,0.0,988.5159912109375,1.0,1.0
,0.001,0.01,4943,,,,,,,,,,,
0,,,4943,119.5986099243164,0.16877084970474243,0.08328936994075775,7151.9140625,0.7054082155227661,980.0,20.0,0.0,988.7139892578125,1.0,1.0
,0.001,0.01,4944,,,,,,,,,,,
0,,,4944,169.39927673339844,0.16352638602256775,0.08660516887903214,14348.05859375,0.6415804028511047,980.0,20.0,0.0,988.9119873046875,1.0,1.0
,0.001,0.01,4945,,,,,,,,,,,
0,,,4945,113.9415512084961,0.09280354529619217,0.08656938374042511,6491.3388671875,0.4129631519317627,980.0,20.0,0.0,989.1099853515625,1.0,1.0
,0.001,0.01,4946,,,,,,,,,,,
0,,,4946,149.8220672607422,0.13329347968101501,0.07377937436103821,11223.326171875,0.49001285433769226,980.0,20.0,0.0,989.3079833984375,1.0,1.0
,0.001,0.01,4947,,,,,,,,,,,
0,,,4947,82.20277404785156,0.13314710557460785,0.07318861782550812,3378.64794921875,0.4881706237792969,980.0,20.0,0.0,989.5059814453125,1.0,1.0
