epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,7890,,,,,,,,,,,
0,,,7890,23.990276336669922,0.08124921470880508,0.017591195181012154,287.76666259765625,0.37962353229522705,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7891,,,,,,,,,,,
0,,,7891,37.135986328125,0.05562184005975723,0.0139026939868927,689.5406494140625,0.2729055881500244,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7892,,,,,,,,,,,
0,,,7892,12.631315231323242,0.09813962876796722,0.01396404579281807,79.77505493164062,0.5193694829940796,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7893,,,,,,,,,,,
0,,,7893,22.72195053100586,0.03402990102767944,0.01020483672618866,258.1435546875,0.1905413120985031,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7894,,,,,,,,,,,
0,,,7894,8.481864929199219,0.06229350343346596,0.012359925545752048,35.97101593017578,0.3185822367668152,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7895,,,,,,,,,,,
0,,,7895,52.03779983520508,0.06966172903776169,0.010965402238070965,1353.96630859375,0.3647153973579407,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7896,,,,,,,,,,,
0,,,7896,14.85753059387207,0.04622167348861694,0.011217408813536167,110.37310028076172,0.23772211372852325,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7897,,,,,,,,,,,
0,,,7897,24.878829956054688,0.049861542880535126,0.009128822013735771,309.47808837890625,0.25719940662384033,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7898,,,,,,,,,,,
0,,,7898,2.7972381114959717,0.1136728823184967,0.009156723506748676,3.9122707843780518,0.4341067671775818,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7899,,,,,,,,,,,
0,,,7899,11.066923141479492,0.05553816258907318,0.009843826293945312,61.23839569091797,0.2836341857910156,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7900,,,,,,,,,,,
0,,,7900,39.70865249633789,0.061435848474502563,0.008475800044834614,788.3885498046875,0.38527411222457886,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7901,,,,,,,,,,,
0,,,7901,3.111234426498413,0.06917878985404968,0.011657227762043476,4.8398895263671875,0.3363308310508728,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7902,,,,,,,,,,,
0,,,7902,38.76220703125,0.055721499025821686,0.010456448420882225,751.25439453125,0.2998967170715332,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7903,,,,,,,,,,,
0,,,7903,24.894071578979492,0.07863141596317291,0.011307092383503914,309.857421875,0.43134605884552,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7904,,,,,,,,,,,
0,,,7904,66.15533447265625,0.059517353773117065,0.013556119985878468,2188.26416015625,0.3142099380493164,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7905,,,,,,,,,,,
0,,,7905,23.004634857177734,0.044325362890958786,0.013485611416399479,264.60662841796875,0.23826219141483307,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7906,,,,,,,,,,,
0,,,7906,0.3419187068939209,0.03509131073951721,0.010320322588086128,0.05845421180129051,0.20887556672096252,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7907,,,,,,,,,,,
0,,,7907,37.20595169067383,0.05329248309135437,0.009833075106143951,692.141357421875,0.3004007637500763,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7908,,,,,,,,,,,
0,,,7908,16.786550521850586,0.039556439965963364,0.010741458274424076,140.89414978027344,0.2076036036014557,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7909,,,,,,,,,,,
0,,,7909,29.18855857849121,0.051279231905937195,0.010157158598303795,425.9859619140625,0.2931661605834961,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7910,,,,,,,,,,,
0,,,7910,22.57977867126465,0.05854956805706024,0.010327493771910667,254.9232177734375,0.32304418087005615,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7911,,,,,,,,,,,
0,,,7911,0.39016416668891907,0.05975700169801712,0.009882330894470215,0.07611404359340668,0.366016685962677,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7912,,,,,,,,,,,
0,,,7912,12.773055076599121,0.047568611800670624,0.01417745091021061,81.57547760009766,0.24517720937728882,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7913,,,,,,,,,,,
0,,,7913,19.529586791992188,0.07834647595882416,0.010231108404695988,190.70236206054688,0.37313202023506165,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7914,,,,,,,,,,,
0,,,7914,46.34247589111328,0.06678908318281174,0.008508062921464443,1073.8126220703125,0.3683599829673767,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7915,,,,,,,,,,,
0,,,7915,14.63012981414795,0.06511522084474564,0.009891732595860958,107.02034759521484,0.34944772720336914,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7916,,,,,,,,,,,
0,,,7916,18.822216033935547,0.049365296959877014,0.008566898293793201,177.1378936767578,0.2766928970813751,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7917,,,,,,,,,,,
0,,,7917,34.78117752075195,0.08813896030187607,0.01143921259790659,604.865234375,0.5961294174194336,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7918,,,,,,,,,,,
0,,,7918,30.84659767150879,0.05071592330932617,0.010050833225250244,475.75628662109375,0.30305078625679016,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7919,,,,,,,,,,,
0,,,7919,20.908578872680664,0.04977729916572571,0.009123601019382477,218.5843048095703,0.2862474322319031,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7920,,,,,,,,,,,
0,,,7920,45.471370697021484,0.07121513038873672,0.012488799169659615,1033.82275390625,0.33853161334991455,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7921,,,,,,,,,,,
0,,,7921,1.9781743288040161,0.039618801325559616,0.009516231715679169,1.9565868377685547,0.25339120626449585,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7922,,,,,,,,,,,
0,,,7922,28.879640579223633,0.03357242792844772,0.008197764866054058,417.016845703125,0.2121775597333908,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7923,,,,,,,,,,,
0,,,7923,0.2757229208946228,0.05528182536363602,0.010652787052094936,0.03801155835390091,0.2894456386566162,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7924,,,,,,,,,,,
0,,,7924,34.878501892089844,0.05887617915868759,0.011989299207925797,608.2550048828125,0.2867782413959503,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7925,,,,,,,,,,,
0,,,7925,63.584877014160156,0.06277865171432495,0.011793285608291626,2021.5184326171875,0.36171913146972656,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7926,,,,,,,,,,,
0,,,7926,20.78388786315918,0.052447229623794556,0.010123827494680882,215.98501586914062,0.2724536657333374,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7927,,,,,,,,,,,
0,,,7927,62.95941162109375,0.07348091900348663,0.011618455871939659,1981.94384765625,0.3432772159576416,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7928,,,,,,,,,,,
0,,,7928,2.222046136856079,0.05910445377230644,0.011235402897000313,2.4687445163726807,0.3537503182888031,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7929,,,,,,,,,,,
0,,,7929,10.93179988861084,0.08849489688873291,0.009145041927695274,59.75212860107422,0.43759316205978394,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7930,,,,,,,,,,,
0,,,7930,27.412776947021484,0.03625423088669777,0.009487668983638287,375.73016357421875,0.2137867510318756,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7931,,,,,,,,,,,
0,,,7931,29.271448135375977,0.048793304711580276,0.009233321994543076,428.4088134765625,0.24581404030323029,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7932,,,,,,,,,,,
0,,,7932,35.21318817138672,0.06764785945415497,0.010834800079464912,619.984375,0.3002115786075592,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7933,,,,,,,,,,,
0,,,7933,28.852481842041016,0.07488259673118591,0.014106952585279942,416.23284912109375,0.33195245265960693,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7934,,,,,,,,,,,
0,,,7934,2.4709627628326416,0.06086938828229904,0.00981224700808525,3.052828311920166,0.3242220878601074,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7935,,,,,,,,,,,
0,,,7935,24.678529739379883,0.04321364685893059,0.013126901350915432,304.5149230957031,0.2270069718360901,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7936,,,,,,,,,,,
0,,,7936,32.12823486328125,0.05872604250907898,0.009511062875390053,516.1116943359375,0.2910541296005249,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7937,,,,,,,,,,,
0,,,7937,22.77236557006836,0.035681940615177155,0.009232173673808575,259.2903137207031,0.20012083649635315,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7938,,,,,,,,,,,
0,,,7938,38.332122802734375,0.06757272779941559,0.009400567971169949,734.67578125,0.32913678884506226,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7939,,,,,,,,,,,
0,,,7939,36.82050704956055,0.06476300954818726,0.01176151167601347,677.8748168945312,0.2948760986328125,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7940,,,,,,,,,,,
0,,,7940,35.14077377319336,0.06741726398468018,0.012238034047186375,617.43701171875,0.3157193064689636,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7941,,,,,,,,,,,
0,,,7941,31.967430114746094,0.06011097878217697,0.012117900885641575,510.958251953125,0.26535284519195557,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7942,,,,,,,,,,,
0,,,7942,9.579703330993652,0.07336658984422684,0.014484330080449581,45.885353088378906,0.3448599576950073,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7943,,,,,,,,,,,
0,,,7943,42.03144454956055,0.05665324628353119,0.015737229958176613,883.3211669921875,0.2607128918170929,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7944,,,,,,,,,,,
0,,,7944,31.70366668701172,0.10014624148607254,0.012145422399044037,502.56121826171875,0.4527285695075989,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7945,,,,,,,,,,,
0,,,7945,71.18740844726562,0.06847910583019257,0.013419227674603462,2533.82373046875,0.29794347286224365,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7946,,,,,,,,,,,
0,,,7946,3.322329521179199,0.050912484526634216,0.012379053048789501,5.518936634063721,0.21926572918891907,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7947,,,,,,,,,,,
0,,,7947,20.083465576171875,0.07779993116855621,0.01030994113534689,201.67279052734375,0.32047903537750244,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7948,,,,,,,,,,,
0,,,7948,40.341007232666016,0.09065356850624084,0.013430306687951088,813.698486328125,0.4056699275970459,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7949,,,,,,,,,,,
0,,,7949,29.40953826904297,0.06855924427509308,0.011738092638552189,432.4604797363281,0.2941829562187195,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7950,,,,,,,,,,,
0,,,7950,2.1957204341888428,0.10695835202932358,0.013695206493139267,2.4105937480926514,0.5316925048828125,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7951,,,,,,,,,,,
0,,,7951,12.070090293884277,0.04315338283777237,0.009875543415546417,72.84355163574219,0.21731753647327423,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7952,,,,,,,,,,,
0,,,7952,32.38985061645508,0.11886851489543915,0.01258639432489872,524.5513305664062,0.5090385675430298,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7953,,,,,,,,,,,
0,,,7953,38.35565948486328,0.06329668313264847,0.011848609894514084,735.578369140625,0.29599982500076294,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7954,,,,,,,,,,,
0,,,7954,19.05219078063965,0.07226496934890747,0.010679691098630428,181.49298095703125,0.35899004340171814,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7955,,,,,,,,,,,
0,,,7955,13.983074188232422,0.04753222316503525,0.011665461584925652,97.76317596435547,0.24218977987766266,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7956,,,,,,,,,,,
0,,,7956,49.491729736328125,0.04788840562105179,0.013001874089241028,1224.715576171875,0.22577537596225739,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7957,,,,,,,,,,,
0,,,7957,54.777137756347656,0.12211225926876068,0.010161111131310463,1500.267578125,0.62078857421875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7958,,,,,,,,,,,
0,,,7958,15.926167488098145,0.08042512834072113,0.009521398693323135,126.82141876220703,0.3670247197151184,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7959,,,,,,,,,,,
0,,,7959,3.8324925899505615,0.08336590230464935,0.012440902180969715,7.343999862670898,0.3914209306240082,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7960,,,,,,,,,,,
0,,,7960,25.184850692749023,0.051867008209228516,0.010418273508548737,317.1383361816406,0.2596661150455475,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7961,,,,,,,,,,,
0,,,7961,14.957356452941895,0.05797380208969116,0.009856818243861198,111.86126708984375,0.3769109845161438,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7962,,,,,,,,,,,
0,,,7962,7.94329309463501,0.06985178589820862,0.009191948920488358,31.547954559326172,0.34342867136001587,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7963,,,,,,,,,,,
0,,,7963,0.42557641863822937,0.08970888704061508,0.017560571432113647,0.09055765718221664,0.4256843328475952,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7964,,,,,,,,,,,
0,,,7964,19.453659057617188,0.06659474968910217,0.010349377058446407,189.222412109375,0.3092736303806305,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7965,,,,,,,,,,,
0,,,7965,22.942073822021484,0.04613100737333298,0.008450323715806007,263.16937255859375,0.2426648885011673,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7966,,,,,,,,,,,
0,,,7966,34.66778564453125,0.07515750080347061,0.01104661263525486,600.927734375,0.3834172487258911,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7967,,,,,,,,,,,
0,,,7967,38.831539154052734,0.045589596033096313,0.011261889711022377,753.9442138671875,0.2505604028701782,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7968,,,,,,,,,,,
0,,,7968,26.04871940612793,0.06555521488189697,0.009006953798234463,339.26788330078125,0.3008206784725189,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7969,,,,,,,,,,,
0,,,7969,32.017982482910156,0.05272209644317627,0.016615813598036766,512.5756225585938,0.25650566816329956,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7970,,,,,,,,,,,
0,,,7970,1.5117824077606201,0.08012968301773071,0.009330990724265575,1.1427431106567383,0.3800322115421295,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7971,,,,,,,,,,,
0,,,7971,9.499493598937988,0.06534626334905624,0.011582263745367527,45.12018966674805,0.34891456365585327,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7972,,,,,,,,,,,
0,,,7972,1.95915949344635,0.043030936270952225,0.010518795810639858,1.9191529750823975,0.22029002010822296,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7973,,,,,,,,,,,
0,,,7973,18.185144424438477,0.03873821347951889,0.010441530495882034,165.34974670410156,0.21543386578559875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7974,,,,,,,,,,,
0,,,7974,29.28061294555664,0.07083411514759064,0.008943300694227219,428.6771545410156,0.37046995759010315,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7975,,,,,,,,,,,
0,,,7975,18.84617042541504,0.03742556273937225,0.009093857370316982,177.5890655517578,0.2194129079580307,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7976,,,,,,,,,,,
0,,,7976,55.17567443847656,0.06345111131668091,0.010267598554491997,1522.1776123046875,0.290653258562088,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7977,,,,,,,,,,,
0,,,7977,35.52669906616211,0.05463693290948868,0.009217463433742523,631.0732421875,0.2859519124031067,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7978,,,,,,,,,,,
0,,,7978,0.7422823309898376,0.10123568773269653,0.011413851752877235,0.27549153566360474,0.5056329965591431,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7979,,,,,,,,,,,
0,,,7979,18.667512893676758,0.05518383905291557,0.009310455061495304,174.23802185058594,0.3116069436073303,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7980,,,,,,,,,,,
0,,,7980,39.63225173950195,0.08250069618225098,0.009998558089137077,785.357666015625,0.369273841381073,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7981,,,,,,,,,,,
0,,,7981,31.463380813598633,0.05525098741054535,0.013743968680500984,494.9721374511719,0.2858677804470062,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7982,,,,,,,,,,,
0,,,7982,18.685970306396484,0.08361245691776276,0.010909843258559704,174.58273315429688,0.4490557909011841,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7983,,,,,,,,,,,
0,,,7983,37.89848327636719,0.0410907045006752,0.011559950187802315,718.1475219726562,0.22946231067180634,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7984,,,,,,,,,,,
0,,,7984,18.798969268798828,0.07115356624126434,0.014375216327607632,176.7006378173828,0.29971933364868164,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7985,,,,,,,,,,,
0,,,7985,5.582034111022949,0.1140020340681076,0.012887158431112766,15.579554557800293,0.587202787399292,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7986,,,,,,,,,,,
0,,,7986,20.955108642578125,0.046183522790670395,0.013337205164134502,219.55828857421875,0.221262127161026,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7987,,,,,,,,,,,
0,,,7987,14.163844108581543,0.07725420594215393,0.012112355791032314,100.30723571777344,0.5208334922790527,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7988,,,,,,,,,,,
0,,,7988,14.071661949157715,0.04350755363702774,0.011384458281099796,99.00582885742188,0.23802217841148376,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7989,,,,,,,,,,,
0,,,7989,21.08988380432129,0.040582671761512756,0.011517236940562725,222.39161682128906,0.22011587023735046,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7990,,,,,,,,,,,
0,,,7990,34.55860900878906,0.0390678271651268,0.011249014176428318,597.148681640625,0.21755215525627136,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7991,,,,,,,,,,,
0,,,7991,14.687845230102539,0.0466906800866127,0.01084688026458025,107.86639404296875,0.21759328246116638,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7992,,,,,,,,,,,
0,,,7992,27.138761520385742,0.052749305963516235,0.012691698968410492,368.25616455078125,0.26732078194618225,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7993,,,,,,,,,,,
0,,,7993,3.7723445892333984,0.08035634458065033,0.01264150533825159,7.115291595458984,0.4912094473838806,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7994,,,,,,,,,,,
0,,,7994,26.05093765258789,0.057826295495033264,0.016894714906811714,339.3256530761719,0.3121093511581421,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7995,,,,,,,,,,,
0,,,7995,4.609470367431641,0.07224060595035553,0.010116860270500183,10.62360954284668,0.3556610941886902,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7996,,,,,,,,,,,
0,,,7996,23.538869857788086,0.04216296598315239,0.0106778210029006,277.0391845703125,0.23344430327415466,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7997,,,,,,,,,,,
0,,,7997,2.194575548171997,0.07152694463729858,0.009244364686310291,2.4080810546875,0.3707907199859619,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7998,,,,,,,,,,,
0,,,7998,19.755861282348633,0.07537701725959778,0.009569713845849037,195.1470184326172,0.33514726161956787,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7999,,,,,,,,,,,
0,,,7999,12.490667343139648,0.04999981075525284,0.010152380913496017,78.00838470458984,0.2578362226486206,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8000,,,,,,,,,,,
0,,,8000,38.52634048461914,0.04311848431825638,0.01030152477324009,742.1395263671875,0.2375965416431427,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8001,,,,,,,,,,,
0,,,8001,49.56621551513672,0.08553116768598557,0.009389354847371578,1228.40478515625,0.4778596758842468,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8002,,,,,,,,,,,
0,,,8002,12.968660354614258,0.054331909865140915,0.01017752755433321,84.09308624267578,0.27061915397644043,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8003,,,,,,,,,,,
0,,,8003,2.1339850425720215,0.05039235204458237,0.01407172903418541,2.2769458293914795,0.2468157708644867,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8004,,,,,,,,,,,
0,,,8004,27.127042770385742,0.043166160583496094,0.009733151644468307,367.938232421875,0.24090205132961273,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8005,,,,,,,,,,,
0,,,8005,46.213722229003906,0.04226177930831909,0.011436159722507,1067.85400390625,0.22434905171394348,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8006,,,,,,,,,,,
0,,,8006,35.30105209350586,0.05003030598163605,0.009794514626264572,623.0820922851562,0.2897038161754608,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8007,,,,,,,,,,,
0,,,8007,25.6500301361084,0.05727482587099075,0.0117387929931283,328.9620056152344,0.3033706545829773,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8008,,,,,,,,,,,
0,,,8008,56.16940689086914,0.05670514702796936,0.011153046041727066,1577.501220703125,0.26432669162750244,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8009,,,,,,,,,,,
0,,,8009,0.8085479736328125,0.08163289725780487,0.015619770623743534,0.3268749415874481,0.3550640642642975,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8010,,,,,,,,,,,
0,,,8010,20.254587173461914,0.02940952777862549,0.009355652146041393,205.1241455078125,0.17260950803756714,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8011,,,,,,,,,,,
0,,,8011,26.82952880859375,0.0553201287984848,0.012459926307201385,359.91180419921875,0.2858971357345581,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8012,,,,,,,,,,,
0,,,8012,29.333765029907227,0.04491354525089264,0.009712082333862782,430.23486328125,0.2165842354297638,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8013,,,,,,,,,,,
0,,,8013,30.294326782226562,0.0455479621887207,0.010936373844742775,458.87310791015625,0.22947871685028076,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8014,,,,,,,,,,,
0,,,8014,31.473421096801758,0.04174850508570671,0.011096166446805,495.28814697265625,0.22311809659004211,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8015,,,,,,,,,,,
0,,,8015,1.8215276002883911,0.07429830729961395,0.018276358023285866,1.6589813232421875,0.3513038158416748,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8016,,,,,,,,,,,
0,,,8016,37.69575881958008,0.1100303903222084,0.012887160293757915,710.4850463867188,0.44223326444625854,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8017,,,,,,,,,,,
0,,,8017,27.81845474243164,0.08877816796302795,0.011106634512543678,386.9332275390625,0.4039044678211212,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8018,,,,,,,,,,,
0,,,8018,1.2350780963897705,0.06448939442634583,0.01001367811113596,0.7627090215682983,0.32023096084594727,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8019,,,,,,,,,,,
0,,,8019,29.98192596435547,0.05368592590093613,0.012097466737031937,449.45794677734375,0.27147477865219116,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8020,,,,,,,,,,,
0,,,8020,18.081340789794922,0.11087574064731598,0.010998837649822235,163.46743774414062,0.4942138195037842,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8021,,,,,,,,,,,
0,,,8021,0.5937949419021606,0.04155711084604263,0.010092227719724178,0.17629623413085938,0.23056179285049438,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8022,,,,,,,,,,,
0,,,8022,22.96730613708496,0.060768209397792816,0.013668559491634369,263.74859619140625,0.2987866997718811,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8023,,,,,,,,,,,
0,,,8023,19.551328659057617,0.056630898267030716,0.013540269806981087,191.1272430419922,0.274051308631897,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8024,,,,,,,,,,,
0,,,8024,31.43415641784668,0.056616708636283875,0.01036868616938591,494.0530700683594,0.2822440266609192,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8025,,,,,,,,,,,
0,,,8025,6.416269779205322,0.13080473244190216,0.01018026378005743,20.584259033203125,0.63191819190979,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8026,,,,,,,,,,,
0,,,8026,25.764307022094727,0.08496291935443878,0.009933236986398697,331.8997802734375,0.4102841019630432,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8027,,,,,,,,,,,
0,,,8027,27.966636657714844,0.04101940244436264,0.009843376465141773,391.0663757324219,0.22561722993850708,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8028,,,,,,,,,,,
0,,,8028,16.049240112304688,0.08332947641611099,0.009182010777294636,128.7890625,0.46819251775741577,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8029,,,,,,,,,,,
0,,,8029,24.99513053894043,0.058692388236522675,0.012622716836631298,312.3782653808594,0.41397950053215027,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8030,,,,,,,,,,,
0,,,8030,10.935235977172852,0.06928973644971848,0.013684642501175404,59.78968811035156,0.31801900267601013,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8031,,,,,,,,,,,
